timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546489976,-0.15551758,-0.5376587,-0.07989502,3.4375,-28.3125,-22.65625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490035,0.09326172,-0.013000488,0.13348389,3.828125,-1.640625,-21.515625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490037,-0.10473633,0.1395874,-0.11260986,-8.25,10.265625,-15.015625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490063,-0.0061035156,-0.34088135,-0.027893066,-24.9375,19.015625,-0.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490124,-0.32763672,-0.8230591,-0.3562622,-11.359375,39.21875,-2.140625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490153,0.6020508,-1.954895,-0.13409424,23.046875,19.015625,4.171875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490222,0.1928711,-2.0,-0.0049438477,-2.09375,52.515625,-6.453125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490229,0.18676758,-1.819397,-0.1873169,-0.796875,56.6875,8.265625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490273,0.15600586,-1.4365845,-0.20098877,5.96875,53.015625,11.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490304,0.14624023,-0.8303833,-0.09039307,13.015625,47.953125,3.875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490351,0.12963867,-0.04498291,0.055603027,11.4375,32.578125,3.65625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490380,0.010986328,0.17523193,-0.2185669,3.40625,15.515625,6.953125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490424,0.2409668,0.07244873,-0.007873535,1.203125,-12.4375,-0.875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490471,0.028076172,-0.4368286,-0.54034424,10.375,-35.90625,-2.484375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490499,0.5979004,-1.9004517,-0.4985962,-9.1875,-43.359375,16.34375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490544,0.842041,-2.0,0.13861084,-20.421875,-34.8125,6.015625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490590,0.46704102,-1.9021606,-0.26739502,-10.5,-54.140625,-8.3125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490618,0.020507812,-1.2390747,0.03363037,13.921875,-58.171875,-3.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490662,-0.2590332,-0.99005127,-0.14434814,17.09375,-50.171875,-15.984375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490692,0.060546875,-0.50909424,0.29364014,-3.390625,-24.125,-13.453125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490738,-0.17895508,0.19354248,-0.11016846,-2.28125,0.625,-21.84375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490815,-0.14575195,0.16522217,-0.046691895,-5.609375,20.625,-5.75,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490818,-0.041015625,-0.4487915,-0.22613525,-7.640625,17.0,-0.046875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490858,-0.12060547,-1.4463501,-0.30108643,-0.71875,23.25,-1.96875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546490889,0.40454102,-2.0,-0.06915283,9.296875,38.921875,3.671875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491038,0.30639648,-1.873352,-0.055480957,-0.859375,46.984375,9.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491070,0.08666992,-1.7556763,-0.16339111,-1.265625,50.078125,17.78125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491073,0.14746094,-1.1975708,-0.12994385,0.15625,63.265625,15.734375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491076,0.05126953,-0.46881104,-0.01763916,12.140625,49.8125,7.40625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491114,0.080078125,0.18353271,0.04949951,1.71875,10.515625,13.015625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491129,0.059326172,0.22918701,-0.11236572,2.515625,-4.203125,5.28125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491204,0.24169922,-0.18121338,-0.19049072,13.109375,-17.8125,-0.8125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491207,0.38085938,-1.2224731,-0.40997314,9.546875,-31.03125,2.34375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491249,0.1721910405627617,-2.0,-0.20220947,-20.125,-29.28125,10.0625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491294,0.7702637,-1.93219,-0.19903564,-2.234375,-38.3125,5.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491339,0.24145508,-1.4453735,-0.13604736,21.9375,-36.34375,-4.90625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491371,0.11352539,-1.388977,0.14056396,30.234375,-27.109375,-10.484375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491445,0.019042969,-0.75860596,-0.047912598,12.40625,-31.75,-19.0625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491448,0.03100586,-0.11480713,0.09173584,3.578125,-10.859375,-17.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491488,-0.24365234,0.25750732,-0.03277588,0.984375,4.0,-15.734375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491534,-0.19335938,-0.1026001,-0.023010254,-3.21875,24.171875,-10.78125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491564,-0.3112793,-0.67803955,-0.4915161,-9.078125,39.3125,-6.328125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491608,0.3959961,-2.0,-0.19390869,2.5539307918848166,23.65625,7.53125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491639,0.1743164,-2.0,-0.21148682,-26.28125,55.09375,0.28125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491684,0.3659668,-1.592102,-0.027404785,8.03125,34.765625,9.234375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491749,0.1459961,-1.6775513,-0.04522705,5.703125,25.71875,23.9375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491758,0.099121094,-1.0586548,-0.04937744,7.21875,33.734375,6.125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491804,0.012939453,-0.07965088,-0.06768799,10.921875,26.125,-0.578125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491833,0.09863281,0.4286499,-0.15045166,-7.734375,5.40625,6.890625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491879,0.22167969,0.054870605,-0.06085205,2.34375,-9.484375,1.015625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491924,0.31176758,-0.28009033,-0.190979,5.75,-34.046875,-1.828125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491955,0.32006836,-1.3201294,-0.35040283,19.890625,-30.53125,0.265625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546491999,0.82543945,-2.0,-0.16168213,-8.21875,-28.96875,-0.53125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492044,0.77001953,-1.9031372,-0.054260254,-4.640625,-34.484375,-4.984375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492075,0.2849121,-1.4028931,-0.144104,12.578125,-42.0,-3.40625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492120,-0.045166016,-1.2229614,0.15863037,2.5539307918848166,-50.0,-9.328125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492163,-0.13549805,-0.62750244,0.003112793,13.625,-37.203125,-15.671875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492196,-0.095214844,-0.07305908,0.081726074,-2.0,-10.1875,-14.34375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492238,-0.25976562,0.2958374,-0.04473877,3.1875,11.328125,-16.328125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492270,-0.08569336,-0.24761963,-0.097229004,4.3125,26.25,-8.171875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492331,-0.1394043,-1.3132935,-0.42559814,-10.375,22.84375,2.359375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492403,0.48461914,-2.0,-0.3237915,25.859375,30.953125,-1.65625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492406,0.33569336,-1.7236938,-0.11505127,12.234375,41.828125,10.8125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492434,0.07055664,-1.9129028,-0.3711548,3.4375,54.609375,26.03125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492465,0.1262207,-1.4470825,-0.14678955,2.71875,53.265625,15.171875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492540,0.17504883,-0.6050415,-0.058654785,2.09375,48.875,3.234375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492554,0.19116211,0.26776123,-0.009338379,-14.96875,15.171875,10.28125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492587,0.06201172,0.27874756,-0.13165283,-5.65625,-6.484375,6.265625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492630,0.23754883,-0.108947754,-0.051818848,11.671875,-22.21875,-2.484375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492659,-0.099609375,-0.8792114,-0.6670532,7.59375,-25.25,-4.171875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492705,0.82128906,-2.0,-0.35699463,-27.78125,-38.90625,6.84375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492763,0.76416016,-2.0,-0.069885254,-19.3125,-12.421875,-1.75,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492780,0.23608398,-1.5010376,-0.36871338,2.203125,-45.71875,-12.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492825,0.1027832,-1.4485474,0.12786865,23.296875,-46.015625,-6.90625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492871,0.07763672,-0.95196533,0.15228271,20.96875,-49.609375,-20.125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492898,-0.09057617,-0.38848877,-0.019104004,4.90625,-35.796875,-17.96875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492973,-0.092041016,0.18792725,-0.058410645,-5.546875,-0.15625,-11.59375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546492976,-0.17553711,0.22039795,-0.027648926,5.5,26.90625,-5.578125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493034,-0.088134766,-0.5418091,-0.04156494,-4.421875,29.125,6.4375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493079,-0.40234375,-1.4839478,-0.1238527945930628,0.34375,39.3125,1.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493095,0.8977051,-1.9441528,-0.1296997,25.9375,10.453125,2.09375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493153,0.28735352,-1.9246216,-0.08111572,-4.078125,51.0,12.1875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493214,0.16577148,-1.6030884,-0.105773926,-3.390625,42.296875,19.65625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493217,-0.00390625,-1.0408325,-0.19610596,-1.0,49.0,16.6875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493258,0.016113281,-0.6655884,-0.13946533,6.15625,36.34375,3.90625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493333,0.19946289,-0.0569458,-0.21807861,-17.96875,12.375,6.171875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493337,0.27294922,0.3163452,-0.16168213,-19.859375,3.703125,2.109375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493380,0.2932129,0.06951904,-0.018859863,11.078125,-32.921875,-3.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493409,0.11645508,-1.1275024,-0.66290283,31.46875,-41.65625,-4.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493454,0.7470703,-2.0,-0.34039307,10.1875,-43.875,0.625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493501,0.7871094,-2.0,-0.0095825195,-8.375,-26.84375,2.421875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493543,0.21362305,-1.5078735,-0.12310791,14.6875,-40.171875,-7.0,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493589,-0.050048828,-1.2883911,0.015319824,25.4375,-44.21875,-6.0625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493603,-0.060058594,-0.9055786,0.04925537,12.390625,-26.546875,-18.0625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493650,0.021484375,-0.2571411,0.0524292,4.96875,-0.84375,-21.875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493694,-0.087646484,0.20550537,0.010925293,0.375,11.25,-13.453125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493723,-0.16723633,0.002380371,-0.04425049,-1.25,33.515625,-6.359375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493784,-0.29248047,-0.65045166,-0.5713501,-4.234375,37.796875,1.53125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493814,0.18457031,-1.96344,-0.5071411,-4.28125,29.125,7.1875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493844,0.28710938,-2.0,-0.059387207,3.328125,40.4375,0.453125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493891,0.3173828,-1.8128052,-0.1326294,-4.59375,37.015625,15.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493920,0.016845703,-1.4595337,-0.26470947,-1.953125,43.125,19.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546493965,0.067871094,-0.9146118,-0.16778564,5.65625,47.796875,14.828125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494009,0.036621094,-0.16680908,-0.07672119,4.390625,32.640625,7.671875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494054,0.064453125,0.30511475,-0.13140869,-8.21875,5.8125,9.234375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494084,0.19116211,0.13519287,-0.0051879883,11.96875,-13.078125,-0.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494113,0.30615234,-0.36016846,-0.17901611,12.28125,-34.734375,-3.140625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494158,0.34960938,-1.4888306,-0.57647705,18.40625,-20.078125,-4.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494204,0.1721910405627617,-2.0,-0.2649536,-13.890625,-37.65625,0.484375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494233,0.6086426,-1.7202759,-0.20172119,-11.015625,-38.109375,1.28125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494294,-0.1027832,-1.6096802,-0.18780518,14.71875,-44.96875,-6.90625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494323,0.020019531,-1.3391724,0.13494873,15.5,-41.25,-18.703125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494369,-0.10107422,-0.6831665,0.0138549805,1.921875,-26.046875,-25.25,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494399,0.013916016,0.050231934,0.0006713867,2.390625,-0.625,-19.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494430,-0.11230469,0.20697021,0.007507324,-3.40625,16.46875,-5.703125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494473,-0.064941406,-0.24102783,0.026062012,-14.5,32.375,3.515625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494520,-0.33935547,-0.80792236,-0.66607666,-11.671875,37.9375,-0.671875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494549,0.22509766,-1.8130493,-0.42266846,8.703125,25.796875,7.59375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494596,0.2770996,-2.0,-0.0869751,18.09375,30.015625,-3.0625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494653,0.35742188,-1.9944458,-0.17755127,4.375,24.5625,9.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494671,0.057617188,-1.5718384,-0.093322754,-10.15625,46.3125,12.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494714,-0.016601562,-1.0166626,-0.08404541,3.75,45.28125,5.59375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494759,0.033447266,-0.24029541,-0.2617798,-3.390625,26.046875,10.65625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494791,0.2253418,0.35516357,0.01776123,-9.046875,9.59375,10.4375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494833,0.23950195,0.0927124,-0.031555176,6.078125,-22.078125,3.875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494863,0.41430664,-0.26568604,-0.022277832,0.53125,-45.15625,3.09375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494909,-0.046142578,-1.0332642,-0.67803955,29.703125,-39.203125,-2.25,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494955,0.842041,-2.0,-0.32159424,6.359375,-52.109375,6.46875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546494983,0.6220703,-2.0,-0.18804932,1.3125,-39.703125,-1.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495029,0.030273438,-1.642395,-0.3123169,18.25,-47.03125,-8.203125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495059,0.028320312,-1.4546509,0.090270996,21.9375,-38.65625,-15.0,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495120,-0.07910156,-0.8909302,0.12860107,13.015625,-26.640625,-20.859375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495149,-0.037841797,-0.15240479,0.06341553,7.546875,-3.96875,-22.09375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495179,-0.15136719,0.28753662,-0.02520752,3.75,13.03125,-16.3125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495223,-0.080078125,-0.031555176,-0.07989502,5.53125,26.46875,-6.078125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495284,-0.068847656,-0.6392212,-0.31622314,-14.21875,23.0,4.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495313,-0.1394043,-1.6958618,-0.5117798,-12.796875,34.125,10.71875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495366,0.39990234,-2.0,-0.19586182,2.765625,43.875,6.484375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495374,0.21118164,-2.0,-0.057678223,-2.8125,47.90625,12.828125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495419,0.072753906,-1.6558228,-0.20562744,-20.140625,43.484375,19.3125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495480,0.046875,-0.88165283,-0.19244385,-5.921875,56.078125,14.921875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495495,0.10839844,-0.29278564,0.05657959,-3.9375,44.109375,12.875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495539,0.15063477,0.2506714,0.015808105,-22.609375,10.25,13.234375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495569,0.07080078,0.2616577,-0.19439697,0.421875,-1.59375,2.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495613,0.25732422,-0.16534424,-0.11773682,9.9375,-23.3125,1.984375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495663,0.29052734,-1.425354,-0.5991821,27.15625,-33.671875,-3.40625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495693,1.0661621,-2.0,-0.32232666,-5.046875,-29.796875,5.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495734,0.6748047,-1.7852173,-0.21612549,3.703125,-33.25,3.765625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495780,0.15795898,-1.6848755,-0.237854,20.84375,-50.640625,-2.609375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495809,0.11376953,-1.5322876,-0.12554932,20.953125,-36.890625,-11.59375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495854,-0.123046875,-0.8743286,-0.004211426,21.796875,-24.96875,-21.390625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495883,0.22802734,-0.3027954,0.31707764,3.125,-17.953125,-19.609375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495930,-0.12109375,0.32366943,0.07733154,6.796875,-13.75,-26.140625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546495978,-0.23071289,0.057556152,-0.08111572,-4.0,2.5625,-9.796875,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496005,-0.08642578,-0.40386963,-0.046447754,-11.5625,10.15625,-1.5,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496050,-0.27954102,-1.2388306,-0.5064087,3.5,35.171875,-5.515625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496095,0.72924805,-2.0,-0.20733643,-9.890625,27.40625,18.90625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496124,0.37451172,-1.8604126,-0.26837158,-13.78125,44.25,17.328125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496168,0.10473633,-1.9619751,-0.23980713,-0.78125,55.484375,22.015625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496199,0.19482422,-1.444397,-0.065979004,-3.609375,44.859375,12.5625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496250,0.13598633,-0.44439697,-0.12261963,-6.671875,34.3125,9.15625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496287,0.11254883,0.3624878,-0.09136963,-14.515625,15.609375,13.265625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496319,0.061523438,0.31610107,-0.13409424,-5.84375,-10.96875,5.703125,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496376,0.3618164,-0.12799072,0.043640137,10.578125,-34.796875,0.09375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496392,0.028076172,-0.5293579,-0.64630127,3.515625,-36.578125,-0.34375,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
1633546496453,0.564209,-1.9439087,-0.30108643,16.5625,-19.859375,4.265625,Respeck,Running,11,s1724067,,Respeck_s1724067_Running_06-10-2021_19-55-17
