timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348829971,-0.6816406,-0.39605713,-0.58258057,0.734375,0.234375,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830037,-0.6765137,-0.39898682,-0.57159424,0.84375,0.203125,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830050,-0.6826172,-0.3982544,-0.58258057,0.9375,-0.078125,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830080,-0.6760254,-0.39239502,-0.5745239,1.109375,-0.015625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830156,-0.6821289,-0.39630127,-0.57525635,1.296875,-0.09375,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830170,-0.6833496,-0.39630127,-0.567688,1.0625,0.015625,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830202,-0.6855469,-0.39239502,-0.5772095,1.046875,0.125,-0.078125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830278,-0.6779785,-0.39215088,-0.5750122,0.90625,0.140625,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830290,-0.67700195,-0.3965454,-0.5742798,1.015625,0.125,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830322,-0.6813965,-0.39727783,-0.5718384,1.046875,0.171875,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830398,-0.6809082,-0.39605713,-0.5828247,1.03125,0.0625,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830471,-0.6726074,-0.38848877,-0.5598755,1.015625,0.4375,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830477,-0.68481445,-0.4043579,-0.5894165,0.734375,0.546875,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830485,-0.68359375,-0.39434814,-0.56866455,0.828125,0.671875,-0.59375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830516,-0.6789551,-0.3965454,-0.5730591,1.234375,0.46875,-0.609375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830606,-0.6816406,-0.39215088,-0.5720825,1.265625,0.484375,-0.609375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830613,-0.6809082,-0.39508057,-0.57110596,1.125,0.234375,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830636,-0.6809082,-0.3953247,-0.5774536,1.265625,0.15625,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830713,-0.6887207,-0.39874268,-0.56500244,1.15625,-0.03125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830725,-0.68066406,-0.39263916,-0.57159424,1.234375,-0.09375,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830755,-0.6813965,-0.39385986,-0.57598877,0.8125,0.390625,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830832,-0.6828613,-0.394104,-0.5737915,1.328125,0.046875,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830846,-0.6804199,-0.3916626,-0.5713501,1.453125,0.015625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830875,-0.68310547,-0.395813,-0.5762329,1.390625,0.03125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830951,-0.68237305,-0.39752197,-0.57525635,1.140625,0.078125,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348830958,-0.68652344,-0.39093018,-0.56988525,1.171875,0.109375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831027,-0.68774414,-0.3953247,-0.5737915,1.125,-0.078125,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831041,-0.68408203,-0.3928833,-0.5689087,1.15625,0.140625,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831074,-0.6894531,-0.3982544,-0.5784302,1.125,0.21875,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831147,-0.6870117,-0.39239502,-0.5652466,1.25,0.03125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831161,-0.685791,-0.3953247,-0.5828247,1.515625,-0.390625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831192,-0.6826172,-0.39239502,-0.56329346,1.015625,0.46875,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831267,-0.689209,-0.39605713,-0.5762329,0.828125,0.15625,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831280,-0.685791,-0.3965454,-0.56329346,0.65625,1.484375,-0.796875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831310,-0.6875,-0.39483643,-0.569397,1.25,0.484375,-0.5,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831387,-0.68896484,-0.3970337,-0.5689087,1.421875,0.359375,-0.5,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831464,-0.68237305,-0.39727783,-0.5742798,1.328125,0.15625,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831471,-0.68847656,-0.3982544,-0.56573486,1.328125,0.140625,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831481,-0.69018555,-0.39630127,-0.5671997,1.421875,-0.1875,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831506,-0.6887207,-0.39434814,-0.5667114,1.21875,-0.28125,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831581,-0.6843262,-0.39678955,-0.56622314,0.84375,0.078125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831596,-0.68847656,-0.39483643,-0.5598755,1.421875,0.015625,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831625,-0.6777344,-0.39996338,-0.56744385,1.578125,-0.171875,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831703,-0.68359375,-0.4006958,-0.5635376,1.609375,-0.390625,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831716,-0.6838379,-0.395813,-0.5713501,1.390625,-0.03125,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831744,-0.685791,-0.39630127,-0.57354736,1.421875,-0.046875,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831821,-0.68530273,-0.39019775,-0.57403564,1.421875,-0.0625,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831836,-0.6826172,-0.39263916,-0.57037354,1.34375,-0.0625,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831866,-0.6843262,-0.3899536,-0.567688,1.328125,-0.140625,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831942,-0.6809082,-0.3892212,-0.56134033,1.546875,-0.609375,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831956,-0.68530273,-0.3899536,-0.56988525,1.546875,-0.34375,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348831986,-0.6772461,-0.39117432,-0.57232666,1.21875,-0.421875,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832062,-0.6784668,-0.3977661,-0.58599854,1.140625,-0.15625,-0.109375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832068,-0.67871094,-0.3945923,-0.55718994,1.703125,-0.140625,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832139,-0.68603516,-0.3965454,-0.57403564,1.796875,-0.546875,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832152,-0.68725586,-0.39117432,-0.57110596,1.828125,-0.203125,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832181,-0.67944336,-0.3916626,-0.57598877,1.578125,-0.359375,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832260,-0.6838379,-0.38848877,-0.5774536,1.578125,-0.515625,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832270,-0.6760254,-0.39263916,-0.5679321,1.703125,-0.671875,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832300,-0.6850586,-0.3887329,-0.57598877,1.09375,-0.609375,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832378,-0.68481445,-0.3916626,-0.57598877,1.203125,-0.34375,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832390,-0.67871094,-0.39190674,-0.5718384,1.546875,-0.265625,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832421,-0.67626953,-0.39068604,-0.58135986,1.65625,-0.546875,-0.078125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832497,-0.67626953,-0.39263916,-0.57476807,1.578125,-0.65625,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832515,-0.67944336,-0.3892212,-0.58380127,1.5625,-0.90625,-0.140625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832545,-0.6777344,-0.38897705,-0.5767212,1.484375,-0.921875,0.0,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832617,-0.67700195,-0.39483643,-0.5796509,1.609375,-1.109375,0.03125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832623,-0.6723633,-0.39385986,-0.57891846,1.265625,-1.390625,0.09375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832693,-0.66552734,-0.39190674,-0.58795166,1.453125,-1.46875,0.109375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832712,-0.67089844,-0.3928833,-0.56622314,0.9375,-0.0625,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832736,-0.67407227,-0.39117432,-0.5901489,1.171875,-0.625,-0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832826,-0.67041016,-0.39263916,-0.58380127,1.09375,0.421875,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832830,-0.67211914,-0.39019775,-0.58477783,1.359375,0.46875,-0.609375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832854,-0.67749023,-0.3899536,-0.5899048,1.359375,0.609375,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832932,-0.67041016,-0.39117432,-0.5835571,1.09375,0.515625,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832946,-0.67163086,-0.39239502,-0.5791626,1.125,0.421875,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348832975,-0.6723633,-0.3953247,-0.5845337,1.015625,0.234375,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833052,-0.673584,-0.3945923,-0.57403564,1.203125,0.265625,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833058,-0.6743164,-0.3945923,-0.58673096,0.84375,0.484375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833126,-0.6784668,-0.39483643,-0.5779419,0.90625,0.59375,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833140,-0.6755371,-0.3945923,-0.58135986,1.078125,0.46875,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833218,-0.6730957,-0.39093018,-0.5823364,1.078125,0.4375,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833225,-0.68115234,-0.39239502,-0.5779419,1.171875,0.28125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833296,-0.67626953,-0.39361572,-0.5840454,1.203125,0.40625,-0.578125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833302,-0.6791992,-0.39215088,-0.57598877,1.015625,0.390625,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833367,-0.68066406,-0.39117432,-0.5742798,0.859375,0.421875,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833380,-0.6777344,-0.39312744,-0.5737915,1.453125,0.171875,-0.5,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833411,-0.6804199,-0.3916626,-0.5808716,1.71875,0.953125,-0.6875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833489,-0.67041016,-0.38653564,-0.56256104,0.875,0.8125,-0.59375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833501,-0.6801758,-0.39141846,-0.5857544,0.296875,0.5625,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833537,-0.6816406,-0.39337158,-0.56817627,0.421875,1.25,-0.578125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833608,-0.67944336,-0.38970947,-0.56866455,0.859375,0.78125,-0.640625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833615,-0.67993164,-0.3928833,-0.56817627,0.65625,0.609375,-0.5,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833682,-0.68408203,-0.39361572,-0.57403564,0.890625,0.421875,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833699,-0.6838379,-0.38897705,-0.57037354,0.96875,0.28125,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833726,-0.68237305,-0.394104,-0.56817627,0.828125,0.21875,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833804,-0.6813965,-0.3970337,-0.57598877,1.21875,-0.1875,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833815,-0.6875,-0.3945923,-0.5725708,0.71875,0.578125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833845,-0.6789551,-0.3970337,-0.56817627,1.015625,0.09375,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833921,-0.6882324,-0.3965454,-0.57403564,1.203125,-0.046875,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833936,-0.6845703,-0.38970947,-0.5720825,1.125,0.109375,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348833966,-0.6923828,-0.3965454,-0.5755005,0.875,0.0,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834043,-0.6862793,-0.4006958,-0.5713501,0.703125,0.296875,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834059,-0.6870117,-0.39385986,-0.5630493,0.921875,0.171875,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834086,-0.68408203,-0.3928833,-0.57354736,0.9375,0.234375,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834162,-0.6801758,-0.40411377,-0.56744385,0.984375,0.296875,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834168,-0.68481445,-0.39849854,-0.5720825,1.4375,-0.375,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834241,-0.6826172,-0.39630127,-0.569397,1.0625,0.421875,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834255,-0.6801758,-0.39752197,-0.5730591,1.15625,0.015625,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834280,-0.68603516,-0.3965454,-0.56573486,0.8125,0.734375,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834358,-0.6816406,-0.39508057,-0.5652466,1.359375,0.40625,-0.53125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834370,-0.68481445,-0.39630127,-0.5701294,1.46875,0.421875,-0.5,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834400,-0.6899414,-0.394104,-0.56451416,1.265625,0.28125,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834476,-0.6828613,-0.395813,-0.5630493,1.3125,-0.171875,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834490,-0.6760254,-0.3977661,-0.56622314,1.125,-0.09375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834521,-0.6899414,-0.39996338,-0.5730591,1.203125,-0.265625,-0.046875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834597,-0.6850586,-0.3953247,-0.57354736,0.90625,0.125,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834601,-0.6850586,-0.39727783,-0.5635376,1.359375,0.109375,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834670,-0.6906738,-0.3875122,-0.5737915,1.46875,-0.125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834685,-0.6882324,-0.395813,-0.57232666,1.265625,-0.015625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834716,-0.6879883,-0.3953247,-0.56573486,1.359375,0.015625,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834792,-0.68896484,-0.3945923,-0.5718384,1.109375,-0.046875,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834805,-0.68530273,-0.3965454,-0.5757446,1.125,0.1875,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834836,-0.68188477,-0.394104,-0.5664673,1.34375,0.015625,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834917,-0.68408203,-0.39263916,-0.56744385,1.265625,-0.03125,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834925,-0.68408203,-0.39630127,-0.56695557,1.296875,-0.03125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348834955,-0.6923828,-0.3945923,-0.5745239,1.3125,-0.0625,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835033,-0.6789551,-0.3899536,-0.56256104,1.640625,-0.34375,-0.109375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835045,-0.6904297,-0.4036255,-0.5779419,1.015625,0.109375,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835076,-0.6933594,-0.40142822,-0.5708618,1.1875,0.03125,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835151,-0.6821289,-0.40118408,-0.5742798,0.953125,0.578125,-0.609375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835154,-0.68530273,-0.3892212,-0.5671997,1.5625,-0.25,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835225,-0.67993164,-0.39483643,-0.57647705,1.640625,-0.390625,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835240,-0.6855469,-0.39849854,-0.5696411,1.375,0.09375,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835271,-0.6784668,-0.39263916,-0.5701294,1.5625,-0.4375,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835347,-0.6813965,-0.39605713,-0.57281494,1.265625,-0.265625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835360,-0.6777344,-0.4006958,-0.57354736,1.359375,-0.671875,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835391,-0.67749023,-0.39312744,-0.57281494,1.125,-0.171875,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835469,-0.6816406,-0.39971924,-0.5679321,1.359375,-0.25,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835480,-0.68725586,-0.39556885,-0.5718384,1.515625,-0.3125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835510,-0.6870117,-0.39508057,-0.5757446,1.609375,-0.28125,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835586,-0.67700195,-0.39093018,-0.57476807,1.609375,-0.421875,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835599,-0.6791992,-0.39434814,-0.5745239,1.5625,-0.25,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835631,-0.6855469,-0.39898682,-0.5803833,1.390625,-0.234375,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835707,-0.67578125,-0.39239502,-0.57403564,1.484375,-0.109375,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835716,-0.67529297,-0.39556885,-0.57403564,1.375,0.0625,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835780,-0.67578125,-0.39093018,-0.5779419,1.375,0.109375,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835795,-0.6845703,-0.39093018,-0.57159424,1.640625,-0.390625,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
