timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424971485,-0.56518555,-1.2380981,-0.054504395,0.03125,-11.734375,-9.546875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971530,0.42529297,-0.77838135,0.02166748,-2.21875,5.359375,0.859375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971560,-0.17773438,-0.7124634,0.06341553,0.90625,3.984375,1.3125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971605,0.017333984,-0.6026001,0.16156006,3.859375,1.59375,0.09375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971635,0.031982422,-0.6255493,0.20355225,3.421875,5.140625,3.46875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971681,-0.08642578,-0.7214966,0.23602295,1.71875,5.0,0.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971726,0.0107421875,-0.87042236,0.09222412,-2.859375,7.015625,-2.5625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971755,-0.07006836,-0.9265747,0.20965576,-5.875,8.34375,-11.484375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971800,0.07128906,-0.98321533,0.09124756,-3.046875,-2.375,-10.765625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971846,0.0024414062,-1.3860474,0.20233154,-2.078125,-12.390625,-13.375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971875,-0.053222656,-1.5508423,-0.29205322,-28.703125,-6.5,-11.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424971921,0.33813477,-1.0615845,-0.047668457,7.6875,18.984375,3.171875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972010,-0.1303711,-1.3174438,-0.08087158,-3.953125,0.203125,-0.71875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972015,0.13305664,-1.1194458,-0.1362915,0.46875,6.84375,2.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972041,-0.07055664,-0.9915161,0.1227417,2.21875,16.078125,1.671875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972070,0.061767578,-0.6956177,0.08758545,-0.359375,1.765625,7.5625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972117,-0.10253906,-0.56988525,0.13519287,9.625,3.671875,8.9375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972160,-0.09838867,-0.67315674,0.031921387,9.15625,0.96875,8.234375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972194,-0.15820312,-0.739563,0.1317749,10.0,-0.71875,3.296875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972238,-0.1796875,-0.9194946,0.08807373,8.09375,5.1875,4.046875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972280,-0.057128906,-0.89678955,0.038513184,6.09375,-4.546875,4.4375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972310,-0.23144531,-1.1851196,0.09686279,4.34375,6.953125,-0.5625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972355,-0.22998047,-1.2090454,0.2243042,-10.15625,6.859375,-0.28125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972400,-0.060302734,-1.1511841,0.08856201,-17.65625,-9.046875,-12.609375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972430,0.36108398,-1.2254028,-0.33062744,-1.46875,7.296875,-5.640625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972475,0.96118164,-1.1746216,-0.028381348,-7.296875,-17.046875,6.625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972505,-0.28955078,-1.4993286,-0.06744385,-12.1875,-33.921875,-4.265625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972551,0.107421875,-0.87335205,-0.10284424,-7.125,-3.890625,1.390625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972595,0.12963867,-0.66656494,0.21502686,1.90625,-5.546875,2.5625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972655,-0.2163086,-0.6380005,0.18304443,-3.6875,-4.859375,-0.578125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972670,0.056640625,-0.5442505,0.17279053,5.46875,5.890625,1.0625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972719,-0.060791016,-0.6843872,0.2477417,0.671875,7.65625,-1.890625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972745,-0.014160156,-0.77838135,0.22991943,3.65625,12.234375,-2.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972791,-0.029785156,-0.92437744,0.28240967,-1.671875,6.140625,-7.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972835,0.10546875,-0.9902954,0.042175293,2.515625,-0.4375,-6.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972864,-0.0769043,-1.2893677,0.512146,-5.484375,3.671875,-9.140625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972909,-0.5583496,-1.5093384,-0.11138916,-20.09375,-3.640625,-16.765625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972941,0.83691406,-1.1223755,-0.5725708,-22.515625,-8.359375,0.25,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424972985,-0.25634766,-1.347229,0.058776855,22.21875,18.921875,-0.53125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973031,0.20751953,-1.3948364,0.14959717,-2.84375,-5.421875,12.6875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973060,-0.11816406,-0.928772,0.046569824,-4.09375,-1.34375,-3.03125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973106,0.24023438,-0.6902466,-0.008117676,-0.890625,1.25,12.234375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973150,0.014160156,-0.5877075,0.14691162,15.03125,-5.84375,9.328125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973180,-0.18286133,-0.70562744,0.137146,-3.28125,-10.015625,7.28125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973226,-0.13500977,-0.66485596,0.11029053,-0.140625,3.3125,6.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973270,-0.12841797,-0.8555298,0.12786865,4.078125,6.484375,6.6875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973303,-0.11376953,-0.92315674,0.199646,-4.4375,-11.71875,0.84375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973346,-0.20092773,-1.2354126,0.22235107,-3.140625,-0.53125,0.09375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973375,-0.17602539,-1.08844,0.31219482,-2.265625,9.5,-4.890625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973420,0.08691406,-1.4480591,-0.021057129,-6.375,-5.125,-10.15625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973465,0.6958008,-1.0669556,-0.15826416,16.9375,10.203125,6.78125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973495,0.5625,-1.3462524,0.16400146,-7.875,-26.703125,-0.515625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973540,-0.53344727,-1.2402954,-0.07550049,-14.953125,-8.984375,-8.21875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973585,0.41015625,-0.7529907,0.1161499,12.71875,1.65625,-0.96875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973615,-0.25732422,-0.71173096,0.23187256,3.8125,9.15625,-1.0,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973660,0.009765625,-0.58673096,0.15692139,-0.015625,4.9375,-3.421875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973705,0.056884766,-0.5791626,0.1539917,6.859375,3.03125,-2.03125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973735,-0.04321289,-0.67974854,0.2538452,2.515625,4.109375,-0.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973781,-0.06201172,-0.87335205,0.19012451,0.671875,2.28125,-4.6875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973810,0.03540039,-0.8755493,0.15496826,-4.09375,2.96875,-9.296875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973855,0.22314453,-1.116272,0.17034912,0.765625,-8.5625,-2.75,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973945,-0.39794922,-1.2891235,0.6798706,-17.28125,13.703125,-12.84375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973949,-0.37670898,-1.305481,-0.29937744,-12.21875,11.484375,-11.6875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424973976,0.90966797,-0.894104,-0.44293213,-39.390625,-21.90625,1.90625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974020,-0.28735352,-1.5078735,0.066345215,13.40625,1.515625,-4.875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974050,0.19726562,-1.4602661,0.38323975,8.75,-12.953125,12.71875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974095,-0.3137207,-0.95196533,0.078063965,-11.09375,-3.28125,-4.359375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974140,0.23168945,-0.6963501,-0.026184082,7.328125,13.40625,8.765625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974170,-0.10595703,-0.5940552,0.18328857,28.546875,-0.9375,8.3125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974215,-0.1472168,-0.75006104,0.1984253,13.3125,-4.6875,8.9375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974245,-0.14892578,-0.6309204,0.1359253,9.984375,5.75,8.96875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974290,-0.13232422,-0.8093872,0.089782715,2.03125,-4.59375,5.1875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974337,-0.23486328,-0.7996216,0.09979248,10.671875,-14.6875,0.265625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974365,-0.099853516,-1.2681274,0.12054443,1.28125,4.5,-0.46875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974410,-0.013183594,-1.1362915,0.1642456,-9.703125,-6.453125,-0.765625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974455,0.24926758,-1.6008911,-0.2859497,4.125,11.4375,-7.9375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974486,1.0224609,-1.116272,-0.035705566,-2.984375,-9.859375,6.65625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974545,-0.01928711,-1.5151978,0.05291748,3.65625,-27.796875,-2.140625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974576,-0.40722656,-1.1130981,-0.16339111,6.4375,7.84375,-2.875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974605,0.38427734,-0.66070557,0.10614014,0.5625,14.609375,0.3125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974650,-0.2902832,-0.64019775,0.124694824,3.875,13.046875,3.34375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974680,-0.0073242188,-0.5261841,0.094177246,3.46875,13.46875,2.9375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974725,0.11303711,-0.60113525,0.10418701,3.859375,14.859375,2.1875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974770,0.022460938,-0.72735596,0.17962646,3.65625,10.53125,-0.28125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974801,0.0053710938,-0.93170166,0.21087646,-5.0625,8.859375,-3.375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974845,0.16845703,-0.9812622,0.07244873,-7.3125,4.9375,-2.890625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974891,0.23803711,-1.1958618,0.29852295,0.625,-9.84375,-4.953125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974920,-0.6530762,-1.3606567,0.2609253,-7.859375,4.921875,-16.875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424974966,0.29589844,-1.0886841,-0.45977783,-27.078125,17.140625,-5.84375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975012,0.44067383,-1.1897583,-0.5881958,14.84375,-3.5625,4.4375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975040,-0.01953125,-1.4175415,0.09954834,-4.78125,-0.59375,-2.296875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975085,0.30078125,-1.2515259,0.062438965,-10.640625,1.53125,8.40625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975116,-0.110839844,-0.631897,-0.055236816,0.015625,11.90625,5.609375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975160,0.18310547,-0.56500244,0.042419434,10.875,-3.984375,8.1875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975235,-0.10644531,-0.65631104,0.05731201,14.109375,-19.46875,5.703125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975237,-0.0690918,-0.647522,0.12640381,16.71875,-10.734375,7.578125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975280,-0.17089844,-0.6958618,0.14129639,17.3125,-6.34375,4.96875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975325,-0.18286133,-0.9639282,0.22650146,10.671875,-3.21875,2.53125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975356,-0.27246094,-1.1519165,0.07171631,4.796875,-0.3125,-3.53125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975400,-0.068115234,-1.4307251,0.16571045,-14.546875,-4.3125,0.515625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975445,0.18261719,-1.031311,-0.04449463,-8.328125,-4.21875,0.953125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975474,0.052734375,-1.4849243,-0.3381958,-10.25,-10.09375,-11.90625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975520,1.2099609,-1.2632446,-0.16778564,-2.96875,-34.078125,-5.0,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975550,-0.6411133,-1.5425415,0.046081543,-1.828125,-7.3125,-1.671875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975595,0.19262695,-0.95684814,-0.0056762695,-1.109375,10.828125,-3.453125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975640,0.064453125,-0.6663208,0.08416748,0.40625,4.6875,1.921875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975670,-0.14697266,-0.59259033,0.082214355,-3.3125,9.59375,-0.65625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975715,0.042236328,-0.42510986,0.11273193,4.640625,6.84375,-0.1875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975760,0.012207031,-0.7053833,0.15106201,3.796875,8.34375,-1.265625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975791,0.024658203,-0.74884033,0.14471436,-1.796875,9.140625,-0.796875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975835,0.011962891,-0.95806885,0.2033081,-5.3125,8.15625,-7.703125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975865,0.12915039,-1.0391235,0.06951904,0.453125,10.734375,-4.921875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975912,0.030517578,-1.274231,0.36956787,-0.328125,1.625,-6.828125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975955,-0.61621094,-1.6326294,-0.1716919,-18.484375,3.234375,-12.484375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424975985,0.6984863,-0.9998169,-0.6140747,-29.671875,-2.015625,-2.53125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976030,-0.21435547,-1.4207153,-0.03326416,9.609375,15.828125,-3.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976075,0.18530273,-1.4343872,0.055114746,-7.03125,-2.640625,8.84375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976105,0.0021972656,-0.864563,0.06097412,-6.640625,3.390625,-0.40625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976150,0.13867188,-0.61724854,0.06414795,5.625,10.28125,12.359375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976196,-0.053222656,-0.5137329,0.07147217,10.28125,-1.03125,8.140625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976226,-0.044433594,-0.56695557,0.046325684,3.015625,-7.171875,6.03125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976270,-0.15454102,-0.6524048,0.121276855,9.59375,4.828125,7.5,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976300,-0.17114258,-0.8467407,0.1671753,0.53125,3.34375,3.921875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976345,-0.15551758,-0.9846802,0.1149292,-2.328125,-8.78125,-2.53125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976390,-0.11230469,-1.2407837,0.20819092,-1.546875,4.4375,-0.515625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976510,-0.13500977,-1.2124634,0.27508545,-7.34375,-0.484375,-4.9375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976512,0.064208984,-1.47052,-0.074523926,-11.59375,9.15625,-10.28125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976518,0.732666,-1.0579224,-0.2197876,10.296875,1.015625,2.3125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976540,0.34814453,-1.3963013,0.1251831,-4.6875,-19.375,-0.234375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976585,-0.4189453,-1.2034302,-0.06402588,-13.6875,4.34375,-6.296875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976630,0.30322266,-0.7805786,0.14788818,4.21875,3.875,-5.71875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976660,-0.13916016,-0.66363525,0.16107178,2.78125,11.546875,-3.296875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976705,0.0014648438,-0.5991821,0.1281128,2.078125,5.359375,-3.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976735,0.040771484,-0.5581665,0.1486206,3.34375,0.5,-1.5,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976780,-0.05102539,-0.68756104,0.25506592,1.015625,5.96875,-0.234375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976825,-0.103759766,-0.8477173,0.1852417,-3.84375,10.609375,-3.78125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976900,0.040527344,-0.940979,0.109069824,-2.625,6.875,-5.578125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976903,0.06933594,-1.2141724,0.25335693,9.171875,12.75,1.84375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976945,-0.47021484,-1.4107056,0.276062,-11.5625,29.8125,-6.5625,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424976977,0.19091797,-1.3464966,-0.31329346,-23.828125,13.578125,-5.5,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424977022,0.32128906,-1.1738892,-0.5772095,5.671875,2.640625,4.984375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424977064,0.09692383,-1.4248657,0.023132324,14.3125,15.640625,5.078125,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424977098,0.1262207,-1.1416626,0.15814209,2.359375,-12.046875,4.484375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424977142,-0.0690918,-0.7625122,0.0138549805,4.984375,-7.328125,7.609375,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
1632424977170,0.1394043,-0.50738525,0.0446167,13.0625,-1.25,9.796875,Respeck,Walking at normal speed,1,s1711661,,Respeck_s1711661_Walking at normal speed_23-09-2021_20-23-44
