timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349783015,-0.41748047,-0.17193604,0.55096436,5.03125,5.40625,2.046875,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783091,-0.36376953,-0.1663208,0.6430054,-3.78125,6.015625,-8.0625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783106,-0.31835938,-0.2937622,0.9423218,-4.265625,-2.359375,-3.265625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783137,-0.5991211,-0.22467041,0.89837646,-2.265625,2.265625,5.71875,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783211,-0.70092773,-0.2695923,1.1005249,7.421875,12.40625,-2.609375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783225,-0.5722656,-0.25933838,1.0812378,8.140625,14.125,2.25,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783257,-0.6191406,-0.3274536,1.0658569,14.078125,13.265625,3.421875,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783330,-0.49780273,-0.30548096,0.9840698,2.171875,5.890625,1.578125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783332,-0.67285156,-0.380188,1.0055542,2.3125,4.5625,6.640625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783406,-0.40429688,-0.5757446,0.888855,44.5625,58.8125,7.46875,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783419,-0.64746094,0.35003662,1.3800659,-153.04688,-58.5625,-15.5,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783450,-0.6582031,-0.07159424,0.9657593,-9.171875,-2.234375,6.53125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783524,-0.43676758,-0.12530518,0.88494873,-14.9375,-6.78125,1.875,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783539,-0.21728516,-0.013244629,0.8900757,15.140625,8.03125,7.734375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783570,-0.5539551,-0.34625244,0.9586792,9.765625,2.03125,1.796875,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783645,-0.4111328,-0.22784424,1.0067749,10.0625,13.609375,4.125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783659,-0.24169922,-0.24420166,0.9484253,42.125,9.609375,-9.03125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783690,-0.5449219,-0.4258423,1.0656128,25.5,4.25,-2.265625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783765,-0.42651367,-0.2197876,1.0067749,10.4375,4.0625,-12.59375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783779,-0.5031738,-0.347229,1.0180054,6.234375,-1.921875,-8.03125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783813,-0.5644531,-0.29864502,0.85321045,-26.265625,3.875,14.40625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783887,-0.103759766,-0.13287354,0.93573,0.015625,4.828125,-1.390625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783899,-0.5053711,-0.14459229,0.85614014,17.171875,15.609375,2.109375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783967,-0.37036133,-0.27520752,0.9857788,13.171875,3.515625,5.859375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349783975,-0.43139648,-0.2197876,0.9425659,21.609375,11.625,-22.625,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349784007,-0.42456055,-0.33477783,1.0255737,21.296875,2.46875,-19.546875,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349784083,-0.29125977,-0.44537354,0.99871826,23.015625,3.984375,-17.0,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349784095,-0.42456055,-0.2901001,0.97406006,13.875,5.859375,-5.34375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349784127,-0.32739258,-0.31866455,0.96014404,14.6875,7.1875,17.203125,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633349784205,-0.30004883,-0.4746704,0.95355225,23.953125,13.046875,30.859375,Respeck,Falling on the back,47,s1732873,3,Respeck_s1732873_Falling on the back_04-10-2021_13-16-24
1633350150474,0.3112793,-0.39141846,-0.035461426,-73.0625,-17.953125,3.140625,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150485,1.0793457,-0.28741455,-0.13922119,38.1875,-12.828125,-45.890625,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150517,0.3605957,-0.663147,0.00970459,-31.640625,1.953125,27.515625,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150594,0.6850586,-0.19732666,-0.020324707,-9.34375,21.140625,-41.875,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150605,0.75878906,-0.74420166,0.3859253,43.453125,-40.625,-7.703125,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150636,0.576416,-0.23345947,0.011657715,-61.34375,-1.546875,-39.46875,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150715,0.8161621,-0.5820923,0.07562256,-4.453125,-33.953125,-53.65625,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150787,0.4050293,-0.7476196,0.18133545,16.640625,-8.453125,-53.609375,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150794,0.55444336,-1.1629028,0.3529663,19.21875,9.046875,-81.859375,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150800,0.99243164,-0.9578247,-0.0037231445,24.390625,13.140625,-123.921875,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150837,0.6604004,-1.0862427,-0.17095947,-42.015625,-49.765625,-109.765625,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150906,0.76220703,-1.114563,0.21014404,-179.125,-3.046875,-72.484375,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150920,0.07470703,-1.2012329,-0.62823486,-3.125,-49.890625,-78.828125,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350150952,0.0075683594,-1.0437622,0.401062,1.03125,55.84375,-100.609375,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151027,-0.4423828,-1.4158325,0.09100342,-52.78125,-26.0,-97.359375,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151041,-0.9929199,-1.6912231,0.9008179,5.9375,9.984375,-107.921875,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151072,-0.9719238,-1.6453247,0.6112671,-74.78125,-2.859375,-143.0625,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151150,-0.47875977,-0.48101807,0.51971436,-77.390625,29.671875,-83.109375,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151160,-1.2868652,0.13763428,0.66619873,-38.421875,16.046875,-47.1875,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151191,-0.80859375,-0.17218018,0.57196045,-81.734375,7.4375,-107.921875,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151268,-0.7475586,0.02508545,0.80145264,-44.828125,-10.28125,-44.34375,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151280,-1.5454102,-0.2666626,0.70184326,-15.96875,28.703125,-1.609375,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151311,-0.9711914,0.33050537,1.0929565,-34.203125,15.984375,-24.46875,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151387,-1.0866699,0.06097412,0.838562,-7.609375,-3.234375,17.015625,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151394,-0.8059082,0.0692749,0.67767334,-10.109375,-9.921875,-1.53125,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151462,-0.5258789,-0.06939697,0.6005249,-10.8125,-7.453125,-4.6875,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151475,-0.63671875,-0.13897705,0.59124756,-7.53125,-3.109375,2.65625,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151506,-0.6201172,-0.23687744,0.58587646,-12.796875,-4.109375,-2.625,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350151583,-0.5739746,-0.16070557,0.572937,-4.578125,-5.53125,-6.625,Respeck,Falling on the back,47,s1732873,16,Respeck_s1732873_Falling on the back_04-10-2021_13-22-32
1633350033896,0.68237305,-1.1209106,0.18377686,0.171875,-20.046875,-1.96875,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350033920,0.6887207,-0.9246216,0.10272217,-29.546875,-14.40625,-25.625,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350033997,0.8798828,-0.73809814,0.2098999,3.359375,-19.71875,-16.1875,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034001,0.4963379,-1.0547485,0.113220215,14.15625,-31.03125,-24.515625,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034041,0.7434082,-0.48638916,0.014587402,-29.734375,-48.53125,-64.96875,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034117,0.53637695,-1.2427368,0.39031982,24.640625,-34.15625,-24.984375,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034122,0.52734375,-0.9990845,0.33465576,-41.984375,-40.171875,-55.125,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034195,0.34301758,-1.4385376,0.47088623,-37.375,-58.875,-59.734375,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034205,0.103759766,-1.7026978,0.96698,-15.46875,-3.390625,-100.921875,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034236,-0.50683594,-2.0,0.43963623,-38.828125,-26.484375,-159.28125,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034309,-0.560791,-1.6013794,0.9381714,-54.734375,-0.3125,-148.23438,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034324,-0.056396484,-0.40338135,0.33343506,-124.0,-50.015625,-86.125,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034357,-0.76586914,0.3475952,0.34320068,-107.453125,-36.6875,-48.25,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034432,-0.93530273,0.33758545,0.7345581,-74.90625,-6.359375,-15.796875,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034445,-0.5854492,0.42645264,0.44818115,-94.84375,-9.921875,-47.8125,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633350034475,-1.2312012,0.27313232,1.0429077,38.78125,-53.0625,-5.0625,Respeck,Falling on the back,47,s1732873,5,Respeck_s1732873_Falling on the back_04-10-2021_13-20-35
1633349766848,0.008544922,-0.62506104,0.047058105,20.875,25.265625,41.84375,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349766861,-0.009521484,-0.16412354,0.25408936,30.671875,28.890625,-28.453125,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349766891,0.5288086,-0.3916626,0.44500732,82.625,11.953125,0.3125,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349766969,0.28442383,-0.46514893,0.1293335,-92.109375,7.9375,-2.34375,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349766982,0.5246582,-0.5762329,-0.039123535,-62.421875,-81.84375,-27.3125,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767012,0.5708008,-0.8604126,0.13616943,-6.8125,-54.828125,-21.265625,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767087,0.3935547,-0.694397,0.19671631,79.09375,5.328125,-0.84375,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767100,-0.09375,-1.9302368,1.1246948,187.5,-17.109375,-28.0625,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767131,-0.25952148,-1.4959106,0.680603,-102.171875,7.21875,-51.3125,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767207,0.103027344,-2.0,0.9857788,-72.15625,-67.609375,-86.265625,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767220,-1.4494629,-2.0,1.5307007,-74.78125,-47.234375,-48.015625,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767250,-0.6152344,-2.0,1.635437,-147.82812,-0.890625,-132.15625,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767327,-0.03564453,-0.49395752,0.77557373,-111.59375,-36.46875,-70.5625,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767332,-0.7155762,0.1359253,0.17889404,-157.95312,58.71875,-14.421875,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767402,-0.6489258,1.0697632,0.6732788,80.828125,-90.78125,1.546875,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767416,-0.5307617,0.12347412,0.39471436,-122.859375,-30.828125,-63.703125,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767449,-1.0231934,0.64056396,0.5765991,17.140625,-16.203125,61.15625,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767521,-0.7487793,0.45672607,1.0626831,-60.375,-22.234375,-44.421875,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767535,-0.9802246,0.36810303,1.0700073,-13.328125,-11.0625,3.15625,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767568,-0.80688477,0.32440186,1.0326538,4.5,-10.390625,-15.15625,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767643,-0.7548828,0.16375732,0.99383545,4.09375,-10.203125,6.203125,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767655,-0.6152344,-0.14068604,0.94573975,-4.171875,-10.5625,-5.875,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767685,-0.5109863,-0.20367432,0.8666382,-9.34375,-11.796875,-3.5,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767765,-0.56591797,-0.14776611,0.70843506,-11.640625,-8.78125,1.46875,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767771,-0.49291992,-0.081848145,0.76068115,-3.71875,-6.75,0.109375,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767839,-0.6298828,-0.18463135,0.9364624,0.140625,-5.421875,8.875,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633349767851,-0.6435547,-0.0134887695,0.8534546,4.703125,0.671875,3.46875,Respeck,Falling on the back,47,s1732873,1,Respeck_s1732873_Falling on the back_04-10-2021_13-16-08
1633350050047,0.23364258,-0.73565674,-0.03643799,-5.734375,25.140625,11.375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050123,0.5070801,-0.678772,0.10418701,-15.875,38.125,1.75,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050127,0.40112305,-0.47027588,0.09075928,-16.203125,17.5,20.953125,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050196,0.19750977,-0.50982666,-0.12384033,-2.03125,28.65625,14.0,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050209,0.64086914,-0.47174072,0.08856201,-21.421875,21.78125,2.828125,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050242,0.23046875,-0.47564697,0.07318115,-3.421875,-8.265625,26.890625,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050317,0.32885742,-0.52716064,-0.07501221,-5.859375,34.8125,-3.359375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050330,0.7102051,-0.536438,0.2062378,-0.015625,-0.78125,21.265625,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050360,0.13867188,-0.60772705,-0.2612915,-3.78125,3.0,4.859375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050437,0.8562012,-0.5108032,-0.034973145,-3.953125,18.96875,-3.78125,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050454,0.5957031,-0.71661377,0.085632324,-1.1875,-33.1875,24.140625,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050481,0.25756836,-0.819397,-0.2185669,-27.953125,0.5625,-10.796875,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050557,0.89282227,-0.6663208,-0.0020141602,-26.25,-18.046875,-25.8125,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050562,0.782959,-0.8948364,0.30389404,-61.859375,-38.90625,-9.53125,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050633,0.8171387,-0.8491821,-0.11529541,-57.171875,-62.953125,-31.015625,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050644,0.6015625,-0.6651001,0.109558105,-70.84375,-49.671875,-0.421875,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050676,0.99975586,-0.8977661,0.2880249,-56.1875,-40.171875,-33.734375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050752,0.65356445,-1.0066528,0.46331787,-61.421875,-49.171875,-4.609375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050768,1.1220703,-1.0210571,0.7160034,-50.40625,-37.671875,-49.453125,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050796,0.71850586,-0.78082275,0.9940796,-29.578125,-60.484375,-12.609375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050873,0.5805664,-1.1045532,1.3131714,-52.84375,-69.0,-18.921875,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050887,0.31225586,-0.975647,1.6764526,-73.296875,-120.0,-47.28125,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050916,-0.44140625,-0.42022705,1.2340698,-57.03125,-120.0625,-61.21875,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350050993,-0.49316406,0.14178467,0.9887085,-55.578125,-144.3125,-67.984375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051066,-0.61376953,0.3397827,0.48797607,-68.53125,-67.71875,-39.015625,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051071,-0.5830078,0.49456787,0.48797607,-68.609375,23.828125,28.453125,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051080,-0.83691406,0.34954834,0.8439331,-5.109375,-38.3125,35.5625,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051112,-0.90893555,0.46307373,0.8817749,-8.640625,-51.3125,-26.796875,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051188,-1.09375,0.121520996,1.0197144,5.703125,-37.0625,-15.828125,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051200,-1.2790527,-0.20855713,0.96380615,15.6875,-35.59375,-9.5,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051233,-1.0561523,-0.15826416,0.85565186,-2.71875,-15.5,-10.375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051306,-0.9147949,-0.116760254,0.746521,-11.375,-1.5625,15.046875,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051320,-0.64160156,-0.25030518,0.7123413,-5.609375,-2.09375,-5.984375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051351,-0.5551758,-0.29937744,0.7560425,-23.8125,-0.578125,3.84375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051426,-0.52001953,-0.17828369,0.70428467,-31.046875,-2.890625,2.734375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051439,-0.56103516,-0.058166504,0.8361206,-29.546875,-6.71875,0.34375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051470,-0.6374512,-0.09161377,0.8793335,-5.578125,-13.265625,-1.515625,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051547,-0.7062988,0.0038452148,0.8776245,-0.828125,-7.328125,-3.453125,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051563,-0.7524414,0.06488037,0.9369507,-0.46875,1.8125,2.734375,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350051590,-0.7331543,0.006286621,0.89276123,4.1875,3.875,2.765625,Respeck,Falling on the back,47,s1732873,7,Respeck_s1732873_Falling on the back_04-10-2021_13-20-52
1633350175118,0.2841797,-0.7901001,0.17474365,-15.609375,29.75,24.390625,Respeck,Falling on the back,47,s1732873,18,Respeck_s1732873_Falling on the back_04-10-2021_13-22-57
1633350175130,0.3149414,-0.8225708,0.1876831,-12.796875,20.9375,23.53125,Respeck,Falling on the back,47,s1732873,18,Respeck_s1732873_Falling on the back_04-10-2021_13-22-57
1633350175164,0.42358398,-0.88604736,0.29559326,-15.140625,31.390625,19.296875,Respeck,Falling on the back,47,s1732873,18,Respeck_s1732873_Falling on the back_04-10-2021_13-22-57
1633350175239,0.58251953,-0.7307739,0.3307495,-25.125,10.15625,21.171875,Respeck,Falling on the back,47,s1732873,18,Respeck_s1732873_Falling on the back_04-10-2021_13-22-57
1633350175245,0.36499023,-0.80352783,0.29632568,-19.984375,16.46875,25.25,Respeck,Falling on the back,47,s1732873,18,Respeck_s1732873_Falling on the back_04-10-2021_13-22-57
1633350175314,0.5371094,-0.8279419,0.49871826,-12.40625,-4.015625,18.546875,Respeck,Falling on the back,47,s1732873,18,Respeck_s1732873_Falling on the back_04-10-2021_13-22-57
1633350175325,0.05883789,-0.9534302,0.19891357,-13.46875,6.96875,6.171875,Respeck,Falling on the back,47,s1732873,18,Respeck_s1732873_Falling on the back_04-10-2021_13-22-57
1633350175355,0.7910156,-0.6030884,0.42669678,-23.53125,27.4375,7.265625,Respeck,Falling on the back,47,s1732873,18,Respeck_s1732873_Falling on the back_04-10-2021_13-22-57
