timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609366028,0.015625,-1.2632446,-1.0857544,28.359375,65.0,3.265625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366102,-0.0009765625,-2.0,-0.61187744,29.140625,34.8125,11.40625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366117,-0.4580078,-1.2266235,-0.020080566,32.8125,128.29688,48.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366148,-0.5114746,-0.7424927,-0.70391846,-18.8125,151.9375,39.6875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366226,-0.40722656,-0.7058716,-0.80914307,-0.46875,124.15625,31.921875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366241,-0.031982422,-1.2647095,-0.43878174,2.609375,106.34375,27.328125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366269,-0.26098633,-0.90826416,-0.47686768,-7.609375,110.21875,24.53125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366345,-0.23999023,-0.5039673,-0.34649658,-8.65625,104.875,27.546875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366359,-0.2915039,-0.41436768,-0.42462158,-39.875,83.171875,12.109375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366388,-0.13989258,-0.13555908,-0.83843994,6.625,86.296875,19.984375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366463,0.5539551,-0.5310669,-0.121154785,16.09375,88.109375,11.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366477,0.5891113,-0.9661255,-0.26837158,21.640625,11.609375,5.203125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366507,-0.1953125,-1.8921509,-0.11431885,41.15625,23.625,7.609375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366584,-0.48242188,-1.4692993,-0.23272705,26.234375,57.203125,49.578125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366658,0.028808594,-0.74591064,-0.19366455,10.359375,31.203125,44.359375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366662,-0.28588867,-0.74102783,-0.487854,18.5625,17.015625,22.015625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366672,-0.24389648,-0.8345337,-0.24517822,20.125,14.953125,14.96875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366703,0.13134766,-1.2149048,-0.32696533,4.390625,7.109375,4.84375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366780,0.2548828,-1.2410278,0.23675537,-25.5,31.03125,-31.890625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366791,-0.4177246,-1.1489868,-0.32598877,-4.734375,32.0,-6.65625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366821,0.33007812,-0.95806885,0.04046631,2.90625,22.953125,-25.453125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366899,0.39868164,-0.66778564,-0.08843994,-0.6875,-8.96875,-37.4375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366913,0.25683594,0.33636475,-2.0,17.34375,-39.171875,53.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366943,0.85839844,-0.37139893,-1.86969,89.65625,-43.578125,-4.828125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609366989,-0.103515625,-2.0,0.19744873,4.8125,-108.796875,4.265625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367034,-1.1323242,-0.8015747,-0.87042236,6.296875,58.734375,25.71875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367062,-0.359375,-1.5291138,-0.8682251,-26.96875,10.921875,14.546875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367139,0.17236328,-1.7659302,-0.6243286,-22.453125,62.203125,26.5,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367153,-0.6140137,-0.97784424,-0.009094238,-19.140625,83.296875,30.140625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367182,-0.42797852,-0.31036377,-0.46759033,-54.609375,85.296875,40.90625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367262,0.2854004,0.36956787,-0.5022583,-30.375,34.859375,44.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367273,1.0170898,0.76483154,-0.2341919,-29.765625,-35.59375,49.78125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367304,0.15966797,-0.16558838,-0.7439575,22.109375,-57.046875,1.984375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367377,0.22607422,-1.4451294,-0.72491455,-15.65625,-87.375,-40.765625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367394,0.91967773,-2.0,0.17132568,19.0,-115.328125,5.75,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367423,-0.26879883,-1.9072876,-0.4981079,-11.1875,55.796875,4.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367499,0.25830078,-1.1272583,0.05291748,-10.765625,4.84375,-8.90625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367504,0.3371582,-0.88409424,0.21380615,-40.015625,9.328125,-17.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367573,-0.18481445,-0.5491333,-0.06573486,-52.5,46.4375,12.703125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367588,-0.5107422,0.5170288,-0.17803955,-40.203125,36.515625,4.609375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367618,-0.2019043,0.65911865,-0.1795044,-30.78125,8.34375,-46.859375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367694,0.2512207,-0.659729,-1.2073364,-22.609375,-43.953125,-28.265625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367709,1.9206543,-2.0,-1.9309692,-29.1875,-230.01562,16.140625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367742,-1.260498,-2.0,0.8920288,31.375,39.453125,105.796875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367816,-0.84887695,0.10858154,-1.1533813,50.640625,83.53125,-1.421875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367833,0.30664062,-1.8809204,-0.18023682,-27.203125,34.953125,-30.578125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367857,0.59521484,-1.53302,-0.13238525,-16.71875,52.390625,31.0,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367934,0.41992188,-0.9885864,-0.07891846,-44.84375,32.09375,5.21875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367948,-0.25512695,-0.085754395,-0.19683838,-51.453125,26.640625,3.046875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609367978,-0.2434082,0.5192261,-0.17462158,-57.84375,-15.46875,25.34375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368054,0.05810547,0.57977295,-0.045715332,-42.140625,-32.4375,21.5,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368068,-0.4650879,0.17669678,-0.6502075,15.828125,-62.25,-30.3125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368097,-0.6582031,-2.0,-1.4751587,11.15625,11.21875,-71.359375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368174,1.6203613,-2.0,-0.16119385,10.015625,67.03125,45.625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368189,-0.59350586,-2.0,-0.40631104,12.875,4.75,-17.9375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368219,-0.2253418,-0.8887329,-0.52911377,-4.453125,33.609375,28.359375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368296,0.09765625,-2.0,-0.11236572,-31.875,27.59375,-34.171875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368301,-0.47265625,-0.87945557,0.25823975,13.140625,137.73438,13.90625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368371,-0.75805664,0.25115967,0.0993042,31.578125,140.25,32.5625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368383,-0.66186523,0.90252686,-0.20147705,0.40625,166.76562,41.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368414,-0.5175781,-0.07305908,-0.7295532,-17.765625,166.95312,9.90625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368489,-0.15820312,-0.51446533,-1.6299438,40.609375,132.21875,-3.234375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368502,0.4230957,-2.0,-1.1946411,28.828125,27.484375,-8.796875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368533,-0.29760742,-1.7927856,-0.39874268,52.265625,198.84375,86.40625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368610,-0.29882812,-0.8352661,-0.62164307,-5.828125,136.5,35.46875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368623,-0.06738281,-0.9212036,-0.99786377,-8.90625,103.171875,19.3125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368652,0.2919922,-1.571106,-0.113098145,7.640625,70.375,28.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368729,-0.2019043,-0.9685669,-0.13580322,-1.984375,87.109375,24.234375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368745,-0.7023926,-0.19415283,-0.26617432,-11.3125,73.09375,41.46875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368773,-0.4873047,-0.26934814,-0.36480713,15.78125,76.390625,12.0625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368849,-0.0029296875,-0.9402466,-0.28448486,17.359375,73.0,11.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368863,-0.14477539,-1.4033813,-0.3320923,6.8125,57.53125,17.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368892,-0.4206543,-1.3526001,-0.29766846,5.34375,45.765625,17.40625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368973,-0.28320312,-1.1113892,-0.16339111,12.859375,41.421875,10.65625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609368983,-0.19726562,-0.69366455,-0.20928955,-5.953125,39.96875,18.25,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369011,-0.017333984,-0.20562744,-0.5484009,20.453125,42.140625,20.75,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369087,0.66625977,-0.585022,-0.21148682,-19.03125,-5.578125,-16.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369092,0.16772461,-1.236145,-0.43585205,-18.078125,-20.28125,-21.265625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369162,-0.38085938,-1.6970825,-0.29058838,44.609375,3.40625,1.234375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369177,0.15698242,-1.248352,-0.19293213,9.703125,4.140625,27.625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369207,-0.07055664,-0.9451294,-0.45098877,-6.25,-37.40625,8.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369286,-0.46362305,-1.2329712,-0.2630005,-16.34375,-21.1875,-5.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369296,-0.49169922,-0.9351196,-0.054504395,-37.375,22.578125,2.78125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369327,-0.08984375,-0.7493286,-0.14849854,-53.25,32.71875,-14.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369404,0.2939453,-0.6890259,0.15325928,-19.46875,5.5,-33.125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369418,-0.2006836,-0.48736572,-0.11798096,-24.265625,49.125,-22.546875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369450,0.045410156,-0.023986816,-1.6983032,2.484375,18.625,38.609375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369524,0.9226074,-0.79937744,-1.9597778,50.703125,-38.640625,-35.125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369538,-0.28955078,-2.0,0.67645264,64.34375,-4.953125,28.140625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369569,-1.362793,-0.64630127,-0.4505005,33.921875,52.15625,45.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369644,-0.6948242,-1.0161743,-0.5886841,-13.578125,27.890625,4.0,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369657,0.08666992,-1.6502075,-0.520813,-11.1875,32.171875,-13.0,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369689,0.022705078,-1.8657837,-0.0025024414,4.796875,25.765625,14.953125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369764,-0.5161133,-0.91241455,-0.24298096,-21.0625,48.171875,29.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369841,-0.31884766,-0.60894775,-0.20318604,-52.984375,34.71875,8.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369849,-0.118896484,-0.19708252,-0.23956299,-47.625,47.65625,16.703125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369851,0.32495117,0.093933105,-0.47564697,-37.703125,37.859375,40.25,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369882,0.67822266,0.5895386,-0.70635986,-9.90625,-15.15625,22.875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369957,0.103027344,-0.27398682,-0.52130127,45.578125,-36.03125,-8.609375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609369972,-0.11010742,-1.9187622,0.09832764,-46.375,-79.96875,-27.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370002,-0.3383789,-1.9585571,0.35321045,21.625,22.671875,31.578125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370078,-0.015625,-1.4373169,-0.23199463,-34.625,12.546875,7.78125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370092,0.26245117,-2.0,0.49749756,-39.625,-51.03125,-52.5,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370122,-0.080566406,-1.592102,0.5824585,11.5625,25.125,5.65625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370198,0.25732422,-0.48492432,-0.08453369,-52.28125,-11.828125,4.265625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370212,-0.052978516,0.60614014,-0.63287354,-46.484375,29.296875,16.75,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370242,-0.07104492,0.8973999,-0.3994751,-30.3125,-7.25,-9.828125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370320,-0.23852539,0.042419434,-0.74786377,-3.5625,-42.3125,-31.796875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370335,0.37158203,-1.4614868,-0.8452759,-12.515625,-100.078125,-13.6875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370362,0.40356445,-1.4963989,-0.17633057,35.859375,-16.640625,104.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370438,-1.7038574,-1.2141724,0.112976074,5.28125,28.3125,19.78125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370452,0.1940918,-0.81988525,-0.33648682,-8.546875,21.140625,-41.828125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370483,1.0319824,-2.0,0.25653076,-4.6875,43.890625,31.921875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370561,0.07861328,-1.2158813,-0.0713501,-34.734375,24.265625,10.3125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370572,-0.4111328,-0.8569946,-0.0012817383,-59.546875,48.515625,-22.828125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370603,-0.5266113,-0.08502197,0.105407715,-16.0625,83.875,16.5,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370680,0.8391113,0.24432373,-0.28253174,-71.1875,-1.890625,42.5625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370684,0.31176758,0.576355,-0.5076294,-33.546875,-29.390625,39.234375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370755,-1.6794434,0.74920654,0.28851318,-1.953125,-21.765625,-13.03125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370767,-0.30639648,-0.33917236,-2.0,88.328125,-24.84375,-59.65625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370798,1.999939,-2.0,1.3598022,170.625,-143.48438,66.546875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370874,-1.456543,-1.8858032,-0.058898926,-1.125,108.875,38.34375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370888,-0.45141602,-1.1531372,-0.6453247,-25.03125,32.46875,3.375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370917,-0.048339844,-1.2600708,-0.10406494,18.03125,61.546875,-0.25,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609370996,-0.3786621,-1.5169067,0.070007324,32.765625,153.64062,17.1875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371008,-0.5083008,-0.2991333,-0.2756958,-1.953125,158.29688,22.140625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371038,0.079589844,0.95111084,-0.49639893,-0.796875,139.09375,12.421875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371114,0.63671875,0.085632324,-0.3027954,-3.765625,114.25,9.828125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371130,0.14648438,-0.3880005,-0.5630493,51.96875,57.34375,-4.9375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371159,-1.5361328,-2.0,-1.6983032,-50.59375,69.96875,-61.421875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371236,0.059814453,-2.0,-0.3213501,60.203125,70.46875,71.671875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371248,-0.5625,-1.1087036,-0.27178955,15.03125,135.84375,53.6875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371278,-0.8613281,-0.2600708,-0.76153564,4.1875,154.35938,53.875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371355,-0.2956543,-0.6790161,-0.7473755,-0.5625,97.671875,26.484375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371367,-0.0075683594,-1.3587036,-0.34918213,2.046875,115.0625,23.8125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371397,-0.27075195,-0.6712036,-0.44293213,-14.625,117.453125,43.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371473,-0.33398438,-0.4595337,-0.43170166,-9.265625,96.0625,37.40625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371488,-0.24951172,-0.862854,-0.36309814,-8.90625,86.515625,24.28125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371519,-0.41479492,-0.82281494,-0.47027588,4.890625,94.578125,20.734375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371594,-0.12817383,-0.76812744,-0.46759033,9.546875,90.515625,11.59375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371601,0.2475586,-0.49395752,-0.4282837,36.015625,61.4375,10.296875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371670,0.5241699,-0.55133057,-0.26348877,58.15625,28.015625,31.515625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371682,0.5842285,-0.44586182,-0.053527832,24.375,27.734375,40.140625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371758,-0.44848633,-1.3252563,-0.3513794,0.015625,15.4375,29.78125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371762,0.10180664,-1.9873657,-0.06524658,-13.265625,15.625,-26.84375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371834,-0.21777344,-1.7976685,0.014099121,38.484375,36.5625,49.25,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371840,-0.5048828,-1.2254028,-0.8591919,-14.25,-36.359375,50.90625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371911,-0.24072266,-1.8916626,-0.17877197,0.8125,-13.734375,-46.890625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371925,-0.3269043,-1.3357544,-0.27471924,-65.984375,59.546875,13.734375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609371954,0.0715332,-0.3862915,-0.42608643,-60.734375,69.875,3.328125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372031,0.4560547,-0.24346924,0.29437256,-28.734375,36.203125,-17.71875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372043,0.26489258,-0.116760254,0.09515381,-8.28125,-11.828125,-20.1875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372075,-0.015136719,0.23919678,-0.55792236,27.6875,-14.515625,-11.640625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372148,0.6088867,-0.21905518,-2.0,24.828125,-92.671875,49.4375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372163,1.1132812,-2.0,-1.1140747,78.65625,-122.359375,-120.828125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372196,-1.4780273,-0.99957275,-0.28302002,24.625,-126.4375,43.921875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372239,-1.0043945,-1.1411743,-0.47052002,44.9375,47.015625,27.328125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372284,-0.071777344,-2.0,-0.27593994,-38.4375,41.15625,-9.421875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372312,0.11254883,-1.6843872,-0.22662354,-35.90625,106.328125,58.015625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372388,-0.35180664,-0.22808838,-0.6062622,-33.4375,23.75,38.96875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372393,0.028076172,0.10784912,-0.60479736,-27.53125,69.15625,25.921875,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372464,0.35742188,0.42669678,-0.039855957,-69.78125,-65.671875,39.828125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372481,0.27441406,0.023376465,0.2538452,-72.984375,-13.0,21.890625,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372509,-0.57128906,-0.06329346,-0.3706665,-70.640625,-23.890625,-5.734375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372585,0.37426758,-0.09503174,-1.6607056,30.75,-70.90625,-52.125,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
1633609372598,1.999939,-2.0,0.71380615,89.1875,-62.265625,68.984375,Respeck,Running,11,s1891214,,Respeck_s1891214_Running_07-10-2021_14-23-03
