timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356355742,-0.123046875,-0.9924927,0.010437012,1.734375,-0.890625,0.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355774,-0.12597656,-0.99005127,0.018493652,1.734375,-0.578125,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355845,-0.1237793,-0.9993286,0.01751709,1.21875,-1.046875,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355860,-0.12573242,-0.9859009,0.009216309,-0.078125,-1.203125,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355891,-0.10620117,-0.9902954,0.008483887,-0.296875,0.328125,0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355966,-0.12451172,-0.9866333,0.007019043,0.8125,-1.0625,0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356355980,-0.11376953,-0.986145,0.0067749023,-1.15625,-0.96875,0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356011,-0.122558594,-0.98638916,0.0119018555,0.1875,-0.625,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356085,-0.13183594,-0.9937134,0.005065918,1.265625,0.25,0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356098,-0.110839844,-0.98760986,0.0119018555,0.796875,-0.3125,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356128,-0.12768555,-0.9920044,-0.0076293945,4.046875,-0.46875,-0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356206,-0.10595703,-0.99053955,0.0028686523,1.078125,0.015625,0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356209,-0.11303711,-0.9924927,-0.0010375977,0.53125,-0.421875,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356280,-0.12573242,-1.0044556,-0.002746582,1.5625,-1.359375,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356294,-0.10888672,-0.98565674,0.002380371,1.171875,0.3125,-0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356324,-0.11816406,-0.99591064,-0.014465332,2.421875,-0.375,0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356400,-0.11035156,-0.9819946,-0.014465332,1.8125,-0.734375,-0.609375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356430,-0.11767578,-0.99224854,-0.020080566,1.0625,-0.1875,0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356442,-0.110839844,-0.99468994,-0.00592041,0.140625,-0.609375,-0.53125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356521,-0.12597656,-0.99420166,-0.01763916,0.4375,-0.609375,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356534,-0.114746094,-0.98516846,-0.015686035,1.0,-0.1875,-0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356567,-0.115722656,-0.9817505,-0.01763916,-0.09375,-1.328125,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356641,-0.11987305,-0.9951782,-0.025939941,0.28125,-0.59375,0.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356669,-0.11279297,-0.9854126,-0.0134887695,0.90625,1.4375,-0.40625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356686,-0.123046875,-0.9849243,-0.014221191,2.46875,0.515625,0.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356759,-0.115722656,-0.99542236,-0.024963379,1.0625,-0.609375,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356779,-0.111816406,-0.9898071,-0.020080566,0.3125,-0.53125,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356803,-0.14379883,-0.9841919,-0.018371582,0.84375,-0.609375,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356880,-0.111083984,-0.98443604,-0.02911377,0.359375,-1.265625,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356895,-0.12695312,-0.9854126,-0.03668213,-1.109375,-1.234375,-0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356356924,-0.13574219,-0.9915161,-0.015930176,0.875,-1.4375,0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357001,-0.11010742,-0.9854126,-0.0413208,-0.390625,-0.75,-0.53125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357007,-0.13061523,-0.9973755,-0.023010254,0.875,-1.15625,-0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357075,-0.11791992,-0.98516846,-0.027404785,-0.5,-0.8125,-0.46875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357090,-0.111816406,-0.9902954,-0.035461426,-0.90625,-1.09375,0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357121,-0.12548828,-0.9951782,-0.020080566,-0.015625,-1.390625,-0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357196,-0.1262207,-0.98028564,-0.039123535,0.34375,0.625,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357210,-0.103027344,-0.98223877,-0.028625488,0.078125,-0.296875,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357238,-0.12988281,-0.98883057,-0.0335083,-0.328125,0.1875,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357315,-0.11791992,-0.991272,-0.04058838,-1.40625,0.265625,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357329,-0.115478516,-0.986145,-0.033996582,-1.59375,-0.375,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357360,-0.12597656,-0.99420166,-0.024230957,-1.359375,0.25,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357434,-0.1262207,-0.98223877,-0.027648926,-1.46875,-0.125,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357450,-0.12060547,-0.9956665,-0.02178955,3.71875,-0.296875,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357479,-0.12036133,-0.9829712,-0.027404785,2.546875,-0.390625,-0.625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357556,-0.1237793,-0.9993286,-0.03326416,0.15625,0.625,0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357570,-0.111816406,-0.9873657,-0.0178833,-1.140625,0.0,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357600,-0.1340332,-0.9907837,-0.03302002,-1.3125,-1.75,-0.65625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357690,-0.11621094,-0.99346924,-0.02154541,-0.546875,1.203125,-0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357695,-0.11303711,-0.9973755,-0.024230957,-2.15625,-0.71875,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357720,-0.12084961,-0.9837036,-0.027404785,-3.15625,-1.21875,-0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357797,-0.111083984,-0.9871216,-0.020080566,-1.59375,-0.46875,0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357803,-0.11401367,-0.9932251,-0.0154418945,-3.875,-0.515625,-0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357870,-0.125,-0.99053955,-0.010070801,-3.171875,-1.234375,-0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357885,-0.13793945,-0.9873657,-0.012023926,0.78125,-0.78125,-0.5,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357913,-0.115722656,-0.98565674,-0.015930176,-0.796875,-0.5,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356357990,-0.11352539,-0.9963989,-0.014465332,-0.65625,-0.328125,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358005,-0.12866211,-0.9829712,-0.012756348,0.515625,0.734375,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358034,-0.122802734,-0.9859009,-0.0071411133,-1.34375,-0.65625,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358111,-0.12524414,-0.9834595,-0.008605957,0.0625,-0.484375,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358126,-0.11669922,-1.0007935,-0.008850098,0.953125,0.40625,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358153,-0.11450195,-0.99420166,-0.003479004,0.3125,-0.90625,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358232,-0.12670898,-0.9866333,-0.00592041,-1.140625,-0.46875,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358246,-0.11303711,-0.9932251,-0.015686035,-0.0625,-0.390625,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358273,-0.12158203,-0.9819946,-0.006164551,-0.8125,-1.375,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358351,-0.12475586,-0.9981079,-0.023986816,-0.890625,-0.796875,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358366,-0.111328125,-0.98443604,0.0048217773,0.25,-1.0625,0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358393,-0.13061523,-0.99957275,-0.011779785,-0.46875,-1.75,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358472,-0.13012695,-0.9837036,-0.0071411133,0.328125,0.015625,-0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358483,-0.114990234,-0.9885864,-0.010559082,-1.375,-0.296875,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358515,-0.12573242,-0.9883423,-0.010314941,-2.296875,-1.40625,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358590,-0.12158203,-0.99005127,-0.0095825195,-0.421875,-0.59375,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358604,-0.1262207,-0.9837036,0.0021362305,-2.296875,-1.515625,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358636,-0.12182617,-0.9944458,-0.005432129,1.421875,-1.140625,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358710,-0.1159668,-0.9866333,-0.0015258789,0.078125,-1.1875,-0.359375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358783,-0.13623047,-0.99713135,-0.006164551,-0.453125,-0.6875,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358784,-0.13110352,-0.98516846,-0.0056762695,-0.296875,-1.140625,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358797,-0.11425781,-0.98809814,-0.0010375977,-0.578125,-1.046875,-0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358828,-0.11669922,-0.99420166,-0.0020141602,-1.140625,-0.59375,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358903,-0.12768555,-0.98760986,-6.1035156e-05,-1.875,-1.75,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358918,-0.13061523,-0.98883057,-0.0025024414,-0.71875,-1.453125,0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356358949,-0.11401367,-0.9907837,0.005065918,0.09375,-0.734375,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359026,-0.12524414,-0.98931885,0.0018920898,-0.75,-0.640625,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359046,-0.12231445,-0.99591064,-0.0049438477,0.09375,-0.59375,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359069,-0.12207031,-0.9890747,-0.004211426,-0.484375,-0.53125,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359144,-0.12084961,-0.9898071,-0.003967285,0.125,0.078125,0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359159,-0.119140625,-0.99468994,0.0038452148,-0.28125,-0.765625,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359191,-0.12402344,-0.99005127,0.0014038086,-0.625,-1.125,0.4375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359264,-0.1237793,-0.9898071,-6.1035156e-05,-0.390625,0.171875,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359280,-0.12670898,-0.9951782,0.010437012,1.578125,-2.0,0.75,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359309,-0.115722656,-0.9866333,-0.0020141602,-0.328125,-0.1875,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359385,-0.12573242,-0.9907837,0.002380371,0.65625,0.296875,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359390,-0.107666016,-0.9866333,0.0014038086,-0.71875,-1.4375,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359458,-0.119628906,-0.9968872,-0.0071411133,-1.859375,-0.125,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359475,-0.11450195,-0.9944458,0.0053100586,1.109375,0.09375,0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359506,-0.111572266,-0.98809814,-0.00079345703,-0.328125,-1.140625,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359551,-0.11816406,-0.9920044,-0.003479004,0.703125,-1.078125,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359628,-0.1184082,-0.9873657,-0.00030517578,-0.78125,-0.234375,0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359632,-0.10864258,-0.9915161,0.0004272461,-0.40625,-0.328125,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359700,-0.11328125,-0.9937134,0.0004272461,-0.15625,-0.53125,0.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359714,-0.11816406,-0.9871216,0.0026245117,-0.140625,0.0625,0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359751,-0.118652344,-0.99420166,0.0006713867,0.375,-0.296875,0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359834,-0.10986328,-0.987854,-0.008361816,-0.28125,-0.53125,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359839,-0.114990234,-0.98516846,0.005065918,0.78125,0.078125,0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359863,-0.11376953,-0.9871216,-0.0032348633,-0.0625,-0.140625,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359944,-0.11425781,-0.98809814,0.003112793,-0.46875,-0.875,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359954,-0.125,-0.98931885,-6.1035156e-05,-0.125,0.046875,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356359985,-0.10888672,-0.9871216,0.0028686523,0.171875,-0.078125,0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360057,-0.11743164,-0.98760986,-0.0037231445,-0.078125,-0.4375,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360061,-0.12182617,-0.9939575,-0.008605957,-0.5,-0.59375,0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360134,-0.10864258,-0.9834595,0.012145996,0.328125,0.078125,-0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360150,-0.11254883,-0.9937134,-0.007385254,1.3125,-1.53125,0.421875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360179,-0.11254883,-0.9819946,0.00091552734,-0.421875,0.203125,-0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360255,-0.11376953,-0.9902954,-0.0020141602,-2.140625,-0.640625,0.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360269,-0.10595703,-0.98516846,-0.00030517578,-1.203125,-2.75,-0.421875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360299,-0.123535156,-0.9924927,-0.0051879883,-1.828125,-1.21875,-0.359375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360379,-0.10864258,-0.99224854,0.0016479492,-0.046875,-2.046875,-0.40625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360388,-0.11621094,-0.99713135,0.00018310547,0.484375,-1.0,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360420,-0.123046875,-0.9837036,0.0045776367,-0.375,-2.28125,-0.703125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360498,-0.12548828,-0.9915161,-0.004699707,-2.140625,-1.375,-0.4375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360511,-0.11254883,-0.99102783,0.005554199,-0.859375,-2.203125,-0.484375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360556,-0.114990234,-0.9883423,-0.0029907227,-1.625,-1.25,-0.71875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360594,-0.107666016,-0.98638916,0.012145996,0.390625,-1.59375,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360662,-0.12109375,-0.99005127,0.008972168,-0.609375,-1.9375,-0.40625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360667,-0.12036133,-0.9939575,0.0016479492,-0.828125,-1.59375,-0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360738,-0.115478516,-0.9817505,0.0079956055,0.546875,-1.515625,-0.484375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360779,-0.11425781,-0.9902954,0.0065307617,0.3125,-0.859375,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360783,-0.122802734,-0.9824829,0.0033569336,-0.515625,-1.0,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360855,-0.12207031,-0.9883423,0.005065918,0.015625,-0.625,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360862,-0.11425781,-0.99005127,0.0099487305,0.265625,-1.34375,-0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360932,-0.12768555,-0.99102783,-0.0022583008,-0.140625,-0.578125,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360944,-0.107910156,-0.9812622,0.0067749023,0.140625,-1.265625,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356360973,-0.13085938,-0.9981079,0.0006713867,1.6875,-1.65625,0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361049,-0.11669922,-0.9793091,0.008972168,-1.796875,0.34375,-0.53125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361066,-0.1184082,-0.9924927,0.0038452148,2.203125,-1.3125,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361095,-0.12084961,-0.9883423,-0.006652832,-0.3125,-1.296875,-0.421875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361171,-0.114990234,-0.9846802,-0.004211426,0.171875,0.171875,0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361185,-0.11645508,-0.9920044,0.0004272461,0.625,-1.40625,-0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361213,-0.12451172,-0.9849243,-0.0064086914,0.875,-1.015625,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361292,-0.11230469,-0.98565674,0.0033569336,1.65625,-0.328125,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361306,-0.12866211,-0.991272,-0.008605957,0.734375,-1.28125,-0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361334,-0.11621094,-0.9859009,-0.003967285,0.65625,-1.21875,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361413,-0.11401367,-0.99102783,-0.01373291,0.265625,-0.796875,-0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361423,-0.10913086,-0.9939575,-0.006652832,0.375,-0.453125,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361460,-0.12719727,-0.9883423,-0.0115356445,0.125,-0.515625,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361532,-0.125,-0.9937134,-0.008361816,0.5625,-0.265625,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361604,-0.11669922,-0.98931885,-0.0076293945,0.03125,-0.875,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361608,-0.13378906,-0.97784424,-0.008117676,-1.296875,-0.765625,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361619,-0.11743164,-0.9932251,-0.011047363,-1.359375,-0.578125,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361650,-0.119628906,-0.9841919,-0.011047363,-1.0,-1.09375,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361725,-0.11816406,-0.98565674,-0.0115356445,1.328125,-0.734375,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361740,-0.13110352,-0.98687744,-0.0020141602,1.296875,-2.21875,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361771,-0.111816406,-0.9788208,-0.016906738,-1.234375,-1.15625,-0.59375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361846,-0.11987305,-0.9990845,-0.002746582,0.15625,-0.765625,0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361861,-0.119384766,-0.9873657,-0.007385254,-1.96875,-1.421875,-0.734375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
