timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001721109,-0.0703125,-0.13800049,1.0136108,-0.890625,-0.09375,0.65625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721154,-0.08081055,-0.14019775,1.0182495,-0.484375,0.40625,0.859375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721200,-0.06713867,-0.12701416,1.032898,0.265625,1.484375,0.78125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721230,-0.06616211,-0.13946533,1.0236206,0.734375,0.6875,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721261,-0.071777344,-0.13287354,1.0258179,0.21875,-0.375,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721306,-0.06542969,-0.13580322,1.0180054,-0.234375,-1.078125,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721350,-0.07885742,-0.13702393,1.017273,-0.328125,-0.671875,-0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721380,-0.07348633,-0.13726807,1.0175171,-0.421875,-0.46875,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721425,-0.068115234,-0.13848877,1.0343628,-0.890625,-0.953125,0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721470,-0.0793457,-0.13800049,1.0341187,-2.296875,-2.484375,0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721501,-0.09106445,-0.13018799,1.0253296,-2.984375,-2.59375,0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721548,-0.088378906,-0.12017822,1.0131226,-1.890625,-1.609375,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721576,-0.08618164,-0.12945557,1.0560913,0.5625,-3.765625,-0.6875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721621,-0.096191406,-0.13433838,1.0448608,2.953125,-10.484375,-1.671875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721665,-0.11425781,-0.14019775,1.0250854,1.09375,-8.53125,-1.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721699,-0.12182617,-0.12652588,0.98187256,0.90625,-3.765625,-0.8125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721740,-0.123535156,-0.116760254,0.9935913,0.015625,-0.890625,-0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721786,-0.119384766,-0.12359619,1.0148315,0.90625,1.171875,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721816,-0.12207031,-0.12945557,1.0136108,0.671875,2.40625,0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721860,-0.10839844,-0.12921143,1.0106812,-1.734375,3.171875,0.421875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721891,-0.11767578,-0.14678955,1.0387573,-0.59375,1.140625,0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721936,-0.10986328,-0.14678955,1.0299683,0.5625,0.234375,-0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001721981,-0.109375,-0.1350708,1.017273,-0.421875,0.984375,-0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722025,-0.1105957,-0.13458252,1.013855,-0.296875,0.65625,0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722056,-0.10424805,-0.13287354,1.0114136,-0.828125,0.875,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722101,-0.10571289,-0.14337158,1.0324097,-1.28125,1.96875,0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722131,-0.0949707,-0.14263916,1.0419312,-0.640625,1.3125,0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722175,-0.09082031,-0.12921143,1.0140991,-0.390625,0.765625,0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722220,-0.095947266,-0.12701416,1.0143433,0.359375,0.78125,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722252,-0.092041016,-0.12530518,1.0223999,0.15625,0.921875,-0.359375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722295,-0.08911133,-0.13604736,1.0211792,0.171875,0.46875,-0.4375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722330,-0.09692383,-0.13702393,1.0175171,0.5,0.953125,-0.640625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722370,-0.08886719,-0.13775635,1.0187378,0.65625,0.765625,-0.71875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722415,-0.0925293,-0.121398926,1.0084839,0.109375,0.609375,-0.78125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722445,-0.087402344,-0.15435791,1.0360718,-1.609375,0.03125,-0.359375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722491,-0.08984375,-0.13580322,1.0289917,-0.078125,1.0,-0.375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722535,-0.092041016,-0.12994385,1.0187378,-0.734375,-0.75,-0.75,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722567,-0.08129883,-0.124816895,1.0487671,-0.921875,-3.703125,-1.0,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722626,0.0012207031,-0.09283447,1.0270386,-3.359375,2.640625,3.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722640,-0.068847656,-0.1506958,1.0480347,-0.625,1.8125,-0.609375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722685,-0.10888672,-0.12310791,1.0460815,-0.046875,-5.484375,-1.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722730,-0.095214844,-0.1296997,1.0197144,-1.859375,-4.90625,-0.375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722761,-0.125,-0.12408447,0.996521,-0.84375,-0.40625,0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722806,-0.110839844,-0.124572754,1.0180054,0.21875,-0.75,-0.359375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722850,-0.10449219,-0.12994385,1.0263062,-0.4375,-1.796875,-0.578125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722881,-0.111816406,-0.12799072,1.0197144,-0.1875,-0.75,-0.5625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001722926,-0.103271484,-0.1260376,1.0223999,0.609375,0.84375,0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723001,-0.08984375,-0.1296997,1.0238647,0.6875,3.125,0.671875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723015,-0.07910156,-0.11480713,1.0106812,0.46875,2.171875,0.46875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723045,-0.072509766,-0.12701416,1.0302124,1.421875,3.25,0.84375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723075,-0.08862305,-0.121154785,1.0199585,-1.1875,-1.390625,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723121,-0.09790039,-0.11773682,1.0175171,-2.21875,-4.21875,-0.8125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723165,-0.114990234,-0.14239502,1.03656,-2.203125,-2.09375,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723195,-0.0925293,-0.11773682,0.9750366,1.125,-0.65625,0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723240,-0.114746094,-0.13287354,1.0463257,4.203125,6.828125,0.96875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723285,-0.08886719,-0.11090088,1.031189,0.3125,0.28125,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723331,-0.0847168,-0.10821533,1.0036011,-1.0,-3.4375,-0.578125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723361,-0.107666016,-0.12652588,1.0258179,0.296875,-0.375,-0.828125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723391,-0.08935547,-0.14337158,1.0431519,1.53125,-0.3125,-0.84375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723435,-0.091308594,-0.117492676,1.0062866,-0.90625,-2.609375,-0.5,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723482,-0.09326172,-0.11846924,1.0075073,-0.796875,-0.6875,0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723511,-0.1003418,-0.13238525,1.0150757,1.75,2.34375,0.53125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723556,-0.09814453,-0.13946533,1.027771,0.265625,1.328125,0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723600,-0.10424805,-0.12994385,1.0270386,-0.796875,0.359375,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723633,-0.09106445,-0.12506104,1.0170288,0.59375,1.953125,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723676,-0.09423828,-0.13043213,1.0187378,1.328125,2.640625,0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723720,-0.08935547,-0.13653564,1.0214233,0.90625,1.59375,0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723750,-0.08227539,-0.13995361,1.0238647,0.53125,1.375,0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723796,-0.07739258,-0.14141846,1.0250854,0.34375,1.578125,0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723825,-0.08081055,-0.13165283,1.0267944,0.234375,1.96875,0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723870,-0.06933594,-0.13531494,1.017273,0.25,1.65625,0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723916,-0.076416016,-0.13409424,1.0136108,0.953125,1.71875,0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723947,-0.06616211,-0.14923096,1.027771,1.671875,3.34375,0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001723992,-0.068847656,-0.1428833,1.0245972,1.078125,2.625,0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724036,-0.05102539,-0.15338135,1.0385132,0.3125,0.8125,0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724067,-0.06201172,-0.14337158,1.0228882,-0.0625,0.015625,0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724111,-0.07543945,-0.14019775,1.0197144,0.234375,0.171875,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724141,-0.06542969,-0.14483643,1.0136108,0.0625,0.375,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724186,-0.049316406,-0.14605713,1.0175171,0.75,1.6875,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724233,-0.049560547,-0.15289307,1.0263062,0.4375,0.46875,-0.40625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724267,-0.05810547,-0.15118408,1.0223999,0.21875,-1.234375,-0.484375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724307,-0.048095703,-0.1494751,1.0197144,0.203125,-0.203125,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724351,-0.05444336,-0.15533447,1.0285034,0.265625,0.484375,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724380,-0.055908203,-0.1482544,1.0214233,-0.46875,-0.890625,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724426,-0.05883789,-0.15167236,1.0131226,-0.421875,0.5,0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724517,-0.05102539,-0.15509033,1.0192261,-0.6875,0.796875,0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724523,-0.055664062,-0.15533447,1.0292358,0.0,0.25,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724546,-0.05859375,-0.14703369,1.0131226,-0.953125,-1.109375,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724576,-0.059570312,-0.14630127,1.0248413,-0.875,-1.28125,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724621,-0.052490234,-0.13824463,1.0233765,-0.1875,-1.328125,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724665,-0.055419922,-0.13897705,1.0175171,-1.25,-0.015625,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724696,-0.052001953,-0.15948486,1.026062,-1.6875,0.09375,-0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724740,-0.05834961,-0.14996338,1.0199585,-0.8125,-1.328125,-0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724785,-0.057617188,-0.14434814,1.0162964,-0.34375,0.640625,0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724816,-0.057861328,-0.1494751,1.0231323,0.484375,2.03125,0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724864,-0.052734375,-0.144104,1.0289917,0.125,0.890625,-0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724890,-0.05834961,-0.14508057,1.0282593,-0.734375,-0.328125,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724935,-0.05493164,-0.14849854,1.0282593,-1.0,-1.40625,0.0,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001724996,-0.064697266,-0.14630127,1.0248413,-0.90625,-1.5,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725010,-0.061523438,-0.14385986,1.0214233,-1.078125,-1.796875,-0.515625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725056,-0.057861328,-0.14801025,1.0180054,-0.796875,-0.484375,-0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725100,-0.057373047,-0.13604736,1.0165405,-0.140625,0.21875,-0.34375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725131,-0.057128906,-0.13360596,1.0184937,0.71875,1.6875,-0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725177,-0.061767578,-0.14556885,1.0248413,1.859375,1.28125,-0.671875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725223,-0.044189453,-0.14923096,1.0289917,1.921875,-0.828125,-0.640625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725253,-0.052490234,-0.14190674,1.0160522,0.15625,-0.96875,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725298,-0.06518555,-0.14263916,1.0165405,0.359375,0.890625,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725327,-0.05883789,-0.15509033,1.0177612,0.46875,0.875,0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725370,-0.05908203,-0.14801025,1.0202026,0.171875,-0.25,0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725416,-0.05834961,-0.15118408,1.0162964,0.375,0.4375,0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725447,-0.045410156,-0.16436768,1.0231323,0.28125,1.5625,0.515625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725491,-0.05078125,-0.15386963,1.0233765,-0.3125,0.46875,0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725537,-0.05493164,-0.15045166,1.015564,-0.359375,-0.578125,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725567,-0.045898438,-0.144104,1.0236206,-0.234375,-1.171875,-0.484375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725612,-0.05517578,-0.14874268,1.0187378,-0.765625,-1.84375,-0.5,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725641,-0.055908203,-0.15020752,1.0094604,-0.609375,-1.6875,-0.5,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725685,-0.06225586,-0.14849854,1.0272827,-0.03125,-0.8125,-0.5625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725746,-0.04345703,-0.15655518,1.0314331,-0.328125,-1.78125,-0.65625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725776,-0.051513672,-0.15045166,1.0145874,-0.109375,-0.859375,-0.4375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725821,-0.061767578,-0.16461182,1.0199585,-0.046875,0.484375,-0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725851,-0.0546875,-0.15362549,1.0223999,0.171875,0.59375,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725881,-0.053710938,-0.15167236,1.0292358,-0.359375,0.140625,0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725925,-0.04296875,-0.15899658,1.024353,-0.046875,-0.65625,0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001725971,-0.05883789,-0.14776611,1.0082397,-0.4375,-0.15625,0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726002,-0.048583984,-0.16363525,1.0233765,-0.5625,1.0625,-0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726046,-0.05859375,-0.1560669,1.0177612,-0.46875,-0.3125,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726077,-0.060058594,-0.14605713,1.0170288,-0.421875,-1.25,-0.375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726121,-0.068847656,-0.13238525,1.0109253,-0.296875,-0.46875,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726166,-0.05883789,-0.13800049,1.0045776,-0.0625,0.78125,0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726197,-0.057861328,-0.14483643,1.0175171,0.046875,0.984375,0.0,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726241,-0.048339844,-0.15875244,1.0270386,0.28125,1.21875,-0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726285,-0.059814453,-0.13946533,1.0184937,1.0,-0.59375,-0.671875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726316,-0.05517578,-0.14996338,1.0167847,0.59375,-1.484375,-0.734375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726361,-0.06323242,-0.16192627,1.0184937,-0.203125,-1.046875,-0.671875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726391,-0.053710938,-0.14019775,1.0255737,0.5625,-0.609375,-0.71875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726436,-0.060302734,-0.16412354,1.0314331,-1.0,-2.203125,-0.75,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726481,-0.049316406,-0.14141846,1.0287476,-0.1875,-1.65625,-0.546875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726513,-0.064941406,-0.1519165,1.0128784,-0.875,-1.921875,-0.5,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726555,-0.064208984,-0.1506958,1.010437,-0.9375,-1.140625,-0.4375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726600,-0.068359375,-0.15020752,1.0175171,-0.625,-1.125,-0.421875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726631,-0.06713867,-0.14361572,1.012146,-0.046875,-0.5,-0.375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726676,-0.061767578,-0.1560669,1.0236206,0.53125,0.203125,-0.359375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726737,-0.064208984,-0.15386963,1.031189,-0.46875,-1.015625,-0.484375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726750,-0.06225586,-0.14654541,1.0216675,0.015625,-0.484375,-0.390625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726797,-0.076416016,-0.14898682,1.0145874,-0.4375,-1.140625,-0.46875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726827,-0.07788086,-0.14996338,1.0094604,-0.78125,-0.703125,-0.34375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726873,-0.067871094,-0.14459229,1.0338745,0.296875,0.5625,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726916,-0.063964844,-0.14678955,1.0214233,0.109375,-0.59375,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726948,-0.075683594,-0.15924072,1.0097046,-0.46875,-0.84375,-0.5,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001726990,-0.06762695,-0.14630127,1.0153198,-0.625,-0.328125,-0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727036,-0.07470703,-0.15045166,1.0165405,0.109375,1.25,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
