timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111548926,-0.21972656,0.34197998,1.0072632,0.0,0.3125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111548956,-0.22167969,0.35662842,1.0241089,0.421875,0.140625,0.546875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549001,-0.21850586,0.34832764,1.0089722,-0.109375,0.625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549076,-0.22070312,0.34832764,1.0114136,0.078125,0.28125,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549081,-0.21313477,0.3546753,1.013855,0.09375,0.1875,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549136,-0.22070312,0.35443115,1.0097046,0.015625,0.34375,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549151,-0.21777344,0.34661865,1.0092163,-0.03125,0.484375,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549197,-0.21166992,0.3517456,1.010437,0.03125,0.390625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549242,-0.21166992,0.34906006,1.0084839,0.078125,0.28125,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549316,-0.21264648,0.3427124,1.0131226,0.0625,0.40625,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549332,-0.2109375,0.35272217,1.0106812,0.15625,0.359375,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549346,-0.21655273,0.35076904,1.0106812,0.15625,0.390625,0.234375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549391,-0.21826172,0.35662842,1.0082397,0.265625,0.359375,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549435,-0.2175293,0.3505249,1.0136108,0.21875,0.28125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549465,-0.21484375,0.34881592,1.012146,0.25,0.203125,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549543,-0.21313477,0.3595581,1.0177612,0.1875,0.28125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549549,-0.21459961,0.35369873,1.0136108,0.109375,0.453125,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549618,-0.21899414,0.35198975,1.0072632,0.203125,0.21875,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549622,-0.20874023,0.35443115,1.0250854,0.46875,0.15625,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549692,-0.21166992,0.3546753,1.0065308,0.125,0.296875,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549711,-0.20678711,0.35369873,1.0077515,0.21875,0.265625,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549735,-0.20336914,0.3463745,1.0114136,0.234375,0.15625,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549811,-0.21875,0.35565186,1.0145874,0.21875,0.265625,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549827,-0.21362305,0.34735107,1.0043335,0.171875,0.25,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549856,-0.21557617,0.3517456,1.0140991,0.09375,0.4375,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549916,-0.21655273,0.3522339,1.0175171,0.25,0.265625,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549931,-0.21533203,0.3522339,1.0101929,-0.125,0.25,0.25,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111549991,-0.21191406,0.35150146,1.0216675,0.234375,0.28125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550051,-0.21850586,0.34735107,1.013855,0.15625,0.453125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550054,-0.20288086,0.34881592,1.0099487,0.0,0.4375,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550096,-0.20727539,0.35369873,1.013855,0.015625,0.171875,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550126,-0.21069336,0.35931396,1.0153198,0.046875,0.1875,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550171,-0.22094727,0.3534546,1.0111694,0.203125,0.296875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550247,-0.2163086,0.34906006,1.0133667,0.0625,0.25,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550261,-0.2133789,0.34539795,1.0038452,0.078125,0.453125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550290,-0.21118164,0.3444214,0.99676514,0.0625,0.28125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550324,-0.21533203,0.35369873,1.0241089,0.53125,0.109375,0.515625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550365,-0.21142578,0.34417725,1.00531,-0.015625,0.375,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550411,-0.20507812,0.35858154,1.0145874,0.09375,0.25,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550441,-0.2175293,0.35491943,1.0148315,0.140625,0.09375,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550487,-0.21020508,0.35516357,1.0158081,0.125,0.0625,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550532,-0.2121582,0.35491943,1.0097046,0.109375,0.4375,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550560,-0.21118164,0.35247803,1.017273,0.125,0.0625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550606,-0.20605469,0.34881592,1.0148315,0.109375,0.25,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550636,-0.21386719,0.35125732,1.0097046,0.265625,0.296875,0.1875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550681,-0.21484375,0.35443115,1.012146,0.03125,0.25,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550712,-0.21166992,0.35321045,1.0145874,0.0625,0.15625,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550787,-0.21289062,0.35150146,1.008728,0.390625,0.078125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550801,-0.2121582,0.35321045,1.0123901,-0.015625,0.28125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550830,-0.21166992,0.35443115,1.013855,0.328125,0.140625,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550875,-0.21313477,0.35614014,1.0099487,0.140625,0.21875,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550907,-0.20703125,0.3522339,1.010437,-0.046875,0.125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111550951,-0.21679688,0.35638428,1.0233765,0.65625,-0.015625,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551011,-0.2109375,0.3522339,1.0075073,0.0,0.40625,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551025,-0.21386719,0.3534546,1.0092163,0.390625,0.046875,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551073,-0.21606445,0.3505249,1.0165405,0.265625,0.09375,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551101,-0.21313477,0.35247803,1.017273,0.375,0.109375,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551160,-0.21240234,0.35198975,1.0116577,0.1875,-0.171875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551192,-0.21264648,0.3505249,1.0187378,0.328125,-0.03125,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551223,-0.21362305,0.3522339,1.0048218,0.09375,0.125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551268,-0.22021484,0.34735107,1.013855,0.25,0.03125,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551296,-0.21484375,0.35198975,1.0109253,0.203125,0.171875,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551342,-0.21704102,0.35101318,1.0150757,0.25,0.046875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551387,-0.21582031,0.35516357,1.0133667,0.140625,0.015625,0.5,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551417,-0.21533203,0.34783936,1.0133667,0.3125,0.0,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551463,-0.21362305,0.35003662,1.0187378,0.234375,0.046875,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551491,-0.21533203,0.35003662,1.0148315,0.125,0.171875,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551536,-0.21557617,0.3517456,1.0097046,0.171875,0.265625,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551598,-0.21118164,0.3529663,1.0072632,0.046875,0.09375,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551612,-0.22265625,0.35443115,1.0211792,0.65625,0.078125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551657,-0.21459961,0.35662842,1.0072632,0.265625,0.28125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551701,-0.21728516,0.35028076,1.0014038,0.375,0.078125,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551745,-0.2121582,0.34588623,1.0082397,0.109375,0.21875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551777,-0.21166992,0.3493042,1.0228882,0.25,0.046875,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551806,-0.21264648,0.34857178,1.0089722,0.375,-0.03125,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551850,-0.21484375,0.3522339,1.0184937,0.296875,0.0,0.5,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551882,-0.21459961,0.35028076,1.0082397,0.015625,0.171875,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551925,-0.21948242,0.35614014,1.0167847,0.484375,-0.1875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111551977,-0.21948242,0.34832764,1.0150757,0.203125,0.15625,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552015,-0.2163086,0.34588623,1.0077515,0.3125,0.15625,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552046,-0.21875,0.34881592,1.0067749,0.171875,0.21875,0.5,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552093,-0.21801758,0.35101318,1.015564,0.109375,0.296875,0.203125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552121,-0.21508789,0.34881592,1.0158081,0.140625,0.15625,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552166,-0.21679688,0.35272217,1.0114136,0.21875,0.0625,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552212,-0.21557617,0.3529663,1.010437,-0.125,0.265625,0.21875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552241,-0.22167969,0.3517456,1.0289917,0.453125,0.0625,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552285,-0.21875,0.34466553,1.0040894,-0.03125,0.640625,0.171875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552320,-0.2133789,0.3534546,1.0187378,0.375,0.109375,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552361,-0.2133789,0.3451538,1.0114136,0.265625,0.328125,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552392,-0.21582031,0.34735107,1.0189819,0.171875,0.3125,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552440,-0.21899414,0.35272217,1.0167847,0.203125,0.09375,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552481,-0.21704102,0.3517456,1.0158081,0.234375,0.203125,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552525,-0.22070312,0.34857178,1.0184937,0.453125,0.171875,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552556,-0.2163086,0.34710693,1.0187378,0.203125,0.1875,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552585,-0.22094727,0.35076904,1.0131226,0.109375,0.1875,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552631,-0.22070312,0.35125732,1.0158081,0.265625,0.3125,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552691,-0.22192383,0.35125732,1.0153198,0.03125,0.375,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552737,-0.2133789,0.34368896,1.0101929,0.265625,0.328125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552752,-0.21850586,0.3554077,1.0153198,0.0,0.25,0.421875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552780,-0.2121582,0.35150146,1.0187378,0.140625,0.359375,0.3125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552826,-0.21557617,0.35028076,1.0106812,0.171875,0.171875,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552870,-0.21801758,0.34979248,1.0160522,-0.0625,0.515625,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552900,-0.21948242,0.3607788,1.0292358,0.53125,0.109375,0.5,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552948,-0.2163086,0.34979248,1.0040894,-0.0625,0.609375,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111552991,-0.21875,0.35150146,1.008728,0.125,0.296875,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553021,-0.21704102,0.34295654,1.0057983,0.078125,0.421875,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553067,-0.21777344,0.35028076,1.017273,-0.046875,0.328125,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553097,-0.21459961,0.35198975,1.0123901,0.1875,0.265625,0.453125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553143,-0.21411133,0.35321045,1.0153198,0.046875,0.484375,0.265625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553172,-0.21948242,0.3480835,1.0214233,0.03125,0.0,0.46875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553214,-0.22045898,0.35736084,1.0150757,0.234375,0.03125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553262,-0.21411133,0.34954834,1.010437,0.109375,0.5,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553291,-0.21801758,0.3546753,1.0202026,0.265625,0.328125,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553334,-0.22338867,0.35247803,1.0123901,0.03125,0.265625,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553365,-0.2084961,0.3480835,1.0182495,0.171875,0.1875,0.296875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553410,-0.20874023,0.34783936,1.012146,0.109375,0.28125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553456,-0.21801758,0.3493042,1.0180054,0.09375,0.234375,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553487,-0.21313477,0.35491943,1.0114136,0.171875,0.1875,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553553,-0.2109375,0.35125732,1.0192261,0.234375,0.234375,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553562,-0.21679688,0.3517456,1.0136108,0.0625,0.25,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553606,-0.21264648,0.34979248,1.0285034,0.421875,0.359375,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553651,-0.2121582,0.35858154,1.0133667,0.265625,0.390625,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553680,-0.2133789,0.34588623,1.0065308,0.0625,0.203125,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553725,-0.21459961,0.35369873,1.0109253,0.125,0.125,0.25,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553771,-0.21386719,0.35443115,1.0143433,0.25,0.3125,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553801,-0.21044922,0.3475952,1.0099487,0.328125,0.171875,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553846,-0.21435547,0.3505249,1.0197144,0.1875,0.140625,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553876,-0.2163086,0.35272217,1.0092163,-0.140625,0.390625,0.234375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553920,-0.21289062,0.35516357,1.0111694,0.078125,0.140625,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553983,-0.20629883,0.35150146,1.0048218,0.25,0.375,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111553998,-0.21557617,0.35491943,1.0075073,0.1875,0.21875,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554041,-0.21704102,0.35003662,1.0189819,0.109375,0.203125,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554071,-0.2109375,0.34881592,1.0136108,0.125,0.171875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554116,-0.2109375,0.35076904,1.0106812,0.09375,0.234375,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554192,-0.21191406,0.34979248,1.0092163,0.265625,0.15625,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554197,-0.21655273,0.3517456,1.0123901,0.3125,0.265625,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554235,-0.21362305,0.36102295,1.0126343,0.109375,0.359375,0.25,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554268,-0.2097168,0.35614014,1.00531,0.015625,0.328125,0.1875,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554326,-0.21191406,0.35614014,1.0309448,0.53125,0.171875,0.4375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554355,-0.21655273,0.355896,1.0101929,-0.078125,0.671875,0.28125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554385,-0.2121582,0.35906982,1.0150757,0.375,0.21875,0.40625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554431,-0.21069336,0.35198975,1.0114136,0.078125,0.21875,0.484375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554476,-0.20751953,0.35638428,1.0211792,0.265625,0.28125,0.390625,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554505,-0.21362305,0.3475952,1.0150757,0.125,0.0,0.59375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554552,-0.2121582,0.355896,1.017273,0.21875,0.265625,0.328125,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554597,-0.21533203,0.3475952,1.0184937,-0.015625,0.078125,0.34375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554628,-0.21557617,0.3475952,1.008728,0.265625,0.203125,0.5,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554655,-0.21435547,0.355896,1.010437,0.015625,0.359375,0.375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
1633111554702,-0.2097168,0.35394287,1.010437,0.109375,0.25,0.359375,Respeck,Lying down on stomach,8,s1721256,,Respeck_s1721256_Lying down on stomach_01-10-2021_19-06-05
