timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427928477,0.43920898,-0.75372314,0.042419434,3.890625,-12.796875,25.671875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928507,0.5515137,-0.76031494,0.026306152,3.328125,-13.484375,23.34375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928553,0.5319824,-0.77349854,0.11468506,5.234375,-13.421875,19.046875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928597,0.5637207,-0.74176025,0.06781006,-0.171875,-10.953125,16.890625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928627,0.61328125,-0.7402954,0.13372803,1.03125,-6.9375,12.96875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928672,0.62719727,-0.7022095,0.07122803,1.515625,-8.265625,10.953125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928717,0.5991211,-0.7490845,0.11468506,3.734375,-8.265625,8.109375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928747,0.58935547,-0.7402954,0.08831787,2.046875,-7.03125,5.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928792,0.6333008,-0.722229,0.07196045,2.28125,-7.609375,2.890625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928838,0.5961914,-0.7444458,0.109313965,1.9375,-5.140625,1.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928867,0.60668945,-0.7173462,0.101501465,0.390625,-3.328125,0.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928912,0.5644531,-0.7371216,0.09881592,-0.0625,-0.25,0.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928942,0.5510254,-0.75079346,0.06414795,-0.296875,3.734375,-0.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427928989,0.59936523,-0.7529907,0.07659912,1.234375,5.125,-0.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929033,0.5541992,-0.78692627,0.054626465,0.3125,7.328125,-0.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929062,0.56689453,-0.78009033,0.059020996,-0.984375,10.4375,-2.375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929111,0.55615234,-0.7937622,0.04095459,-3.9375,11.375,-4.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929153,0.60180664,-0.7744751,0.07342529,-4.796875,8.765625,-6.15625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929182,0.5529785,-0.7608032,0.038269043,-3.21875,10.34375,-6.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929227,0.5004883,-0.7214966,0.06976318,3.53125,15.359375,-2.71875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929274,0.48583984,-0.84259033,0.02508545,1.96875,21.859375,4.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929302,0.55615234,-0.8279419,0.0065307617,-3.25,26.453125,7.8125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929347,0.58154297,-0.8206177,0.005554199,-4.71875,29.25,10.234375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929377,0.65234375,-0.78692627,-0.058898926,-9.40625,26.90625,13.3125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929422,0.49560547,-0.7744751,0.020690918,-2.21875,26.25,19.703125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929467,0.49658203,-0.7678833,-0.113098145,-14.1875,26.125,20.671875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929497,0.6921387,-0.62091064,-0.14996338,-8.203125,21.6875,17.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929543,0.5961914,-0.7241821,-0.16412354,-8.1875,20.390625,18.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929587,0.7121582,-0.6799927,-0.15289307,-6.921875,17.109375,13.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929617,0.7072754,-0.64385986,-0.16778564,-5.421875,10.078125,10.28125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929663,0.7272949,-0.67071533,-0.1506958,-3.25,5.875,7.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929738,0.69750977,-0.6748657,-0.18170166,-4.734375,2.15625,4.890625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929742,0.7233887,-0.6087036,-0.117248535,-1.984375,-0.359375,2.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929781,0.7089844,-0.6577759,-0.15118408,-3.984375,0.609375,1.546875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929812,0.62158203,-0.63946533,-0.13116455,-0.828125,-1.28125,0.578125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929857,0.72558594,-0.63531494,-0.12896729,1.609375,-3.421875,-1.15625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929902,0.6838379,-0.67388916,-0.09234619,3.234375,-0.359375,-0.40625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929932,0.7133789,-0.6502075,-0.105529785,2.828125,-3.859375,-2.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427929977,0.68896484,-0.6538696,-0.0960083,3.046875,-6.828125,-3.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930021,0.7426758,-0.64727783,-0.089904785,4.84375,-6.5,-5.234375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930052,0.7453613,-0.66534424,-0.08111572,4.6875,-9.1875,-6.625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930097,0.7150879,-0.6773071,-0.07208252,4.03125,-12.03125,-7.4375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930142,0.68530273,-0.65460205,-0.06402588,1.6875,-11.40625,-9.625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930172,0.7077637,-0.67803955,-0.05279541,1.828125,-10.75,-10.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930220,0.65893555,-0.675354,-0.030334473,2.046875,-9.671875,-11.21875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930247,0.6550293,-0.6633911,-0.06549072,1.59375,-9.171875,-11.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930292,0.64868164,-0.69903564,-0.045715332,5.15625,-8.609375,-12.8125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930337,0.64038086,-0.6436157,0.0018920898,8.453125,-8.21875,-12.671875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930367,0.6677246,-0.72320557,-0.09429932,5.28125,-10.609375,-14.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930412,0.61694336,-0.71539307,-0.059631348,9.15625,-14.21875,-13.28125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930457,0.6245117,-0.7786255,-0.022277832,7.21875,-16.546875,-15.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930488,0.5859375,-0.7473755,0.050476074,7.375,-12.734375,-15.234375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930533,0.45239258,-0.72662354,-0.04058838,2.640625,-12.90625,-17.140625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930577,0.6010742,-0.8237915,-0.07330322,6.109375,-16.21875,-13.3125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930607,0.31860352,-0.97784424,-0.074035645,-0.140625,-5.421875,-9.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930653,0.43115234,-0.79693604,-0.17486572,5.859375,-8.625,-4.96875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930681,0.3786621,-0.8267212,-0.09967041,11.359375,-6.0,-1.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930727,0.4633789,-0.8501587,0.015075684,6.3125,-5.90625,-2.546875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930773,0.50146484,-0.76934814,0.020690918,6.40625,-2.875,-2.765625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930825,0.63183594,-0.86798096,0.0099487305,5.984375,-4.9375,-4.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930848,0.6032715,-0.8772583,-0.034729004,-1.078125,-6.59375,-4.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930892,0.657959,-0.7546997,-0.08111572,-7.578125,-10.640625,-12.25,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930952,0.58203125,-0.73272705,0.038513184,-4.140625,-9.375,-16.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427930967,0.54907227,-0.74053955,-0.024719238,-5.671875,-10.125,-21.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931012,0.43579102,-0.7588501,0.0079956055,-4.46875,-6.34375,-23.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931043,0.5029297,-0.7246704,-0.007385254,-1.515625,0.375,-24.140625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931087,0.4711914,-0.78082275,0.0026245117,-3.296875,1.703125,-25.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931119,0.48876953,-0.7505493,0.07269287,0.21875,1.65625,-27.578125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931162,0.4765625,-0.7420044,0.06439209,1.453125,-1.328125,-29.1875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931208,0.5292969,-0.7896118,0.06439209,1.859375,-5.53125,-31.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931237,0.41357422,-0.8845825,0.07757568,1.0,-9.015625,-33.0,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931283,0.26171875,-1.0078735,0.04095459,2.890625,-4.5625,-34.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931330,0.22558594,-1.1016235,-0.032043457,2.828125,-0.25,-34.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931357,-0.03515625,-1.0918579,-0.14678955,7.40625,13.46875,-17.3125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931417,-0.013183594,-1.2564087,-0.3447876,-0.25,-15.65625,-19.78125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931449,-0.092041016,-0.9036255,-0.016906738,4.234375,-37.34375,-15.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931476,-0.45214844,-1.1690063,0.1305542,5.1875,-22.875,-11.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931522,-0.17382812,-1.1638794,-0.10992432,-2.328125,3.046875,-9.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931553,-0.022460938,-0.74786377,-0.09552002,3.359375,-14.109375,-7.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931597,-0.34448242,-1.0737915,0.045837402,11.578125,-19.765625,-6.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931642,-0.16503906,-0.925354,-0.0256958,7.046875,-13.953125,-1.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931672,-0.13208008,-0.89849854,-0.045715332,7.046875,-14.0,1.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931717,-0.12036133,-0.95880127,-0.07598877,8.328125,-18.171875,2.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931762,-0.072021484,-0.9780884,-0.050598145,6.21875,-21.109375,3.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931792,-0.11328125,-0.9656372,-0.09161377,5.875,-21.734375,3.1875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931837,-0.095458984,-0.93218994,-0.070617676,7.78125,-22.53125,4.71875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931882,-0.11425781,-0.9480591,-0.07110596,8.875,-20.0625,6.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931912,-0.10644531,-0.98028564,-0.070129395,8.59375,-13.40625,8.546875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931957,-0.12084961,-0.96832275,-0.07476807,4.03125,-6.84375,9.1875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427931988,-0.067871094,-1.0278931,-0.038391113,8.03125,7.0,9.21875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932032,-0.009765625,-0.95147705,-0.06524658,8.609375,12.484375,9.9375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932077,0.005859375,-0.93829346,-0.10430908,1.8125,17.75,11.734375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932108,0.0012207031,-1.0230103,-0.17047119,-1.703125,18.6875,10.765625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932155,0.022460938,-1.0547485,-0.16412354,-10.796875,19.09375,10.75,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932242,0.10253906,-0.9729614,-0.10601807,-16.578125,19.03125,11.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932246,0.14282227,-1.0025024,-0.10211182,-18.828125,21.078125,15.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932275,0.17211914,-0.91778564,-0.12408447,-24.0,23.21875,17.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932318,0.3100586,-0.7217407,-0.12677002,-12.40625,19.875,23.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932347,0.39208984,-0.92681885,-0.13238525,0.484375,15.734375,30.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932392,0.35620117,-0.8023071,-0.04473877,0.75,22.90625,34.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932422,0.2421875,-0.82525635,0.073913574,7.9375,34.890625,35.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932467,0.32421875,-0.8110962,-0.045959473,2.875,34.875,35.875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932512,0.46313477,-0.64263916,-0.09527588,15.265625,30.734375,38.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932543,0.33691406,-0.58721924,-0.07965088,30.59375,41.703125,47.0,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932587,0.41967773,-0.40093994,-0.17047119,45.171875,62.28125,59.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932632,0.50878906,-0.28204346,-0.2859497,49.71875,54.671875,69.96875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932664,0.6723633,-0.42364502,-0.14678955,50.765625,34.921875,62.34375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932707,0.63623047,-0.27252197,-0.23468018,47.8125,21.296875,66.5625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932737,0.73999023,-0.3640747,-0.30303955,47.03125,2.0,64.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932783,0.7451172,-0.5820923,-0.43707275,32.796875,-5.21875,57.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932827,0.8249512,-0.2949829,-0.81817627,33.84375,-48.609375,46.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932857,0.76293945,-0.20928955,-0.79473877,48.09375,-25.046875,50.78125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932902,0.6936035,-0.30670166,-0.86846924,42.03125,-22.921875,46.234375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932947,0.9667969,-0.19854736,-0.8147583,48.46875,-30.71875,42.28125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427932977,0.954834,-0.0076293945,-0.68170166,37.234375,-18.734375,35.640625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933022,0.98828125,-0.047424316,-0.6397095,23.140625,-9.703125,27.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933067,0.87280273,0.08685303,-0.74102783,14.625,3.53125,15.796875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933097,1.1928711,0.15496826,-0.70147705,11.953125,10.90625,9.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933142,0.9399414,0.059020996,-0.64141846,-3.265625,26.890625,8.359375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933173,1.0227051,0.09246826,-0.7593384,-10.65625,21.078125,1.84375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933218,0.9592285,0.12640381,-0.536438,-8.921875,30.5625,-2.296875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933263,0.78930664,0.06488037,-0.60284424,-21.671875,26.515625,-1.1875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933293,0.67211914,0.14251709,-0.51446533,-19.390625,15.375,-2.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933338,0.7270508,0.08660889,-0.5239868,-20.8125,15.859375,-1.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933382,0.5695801,0.12005615,-0.57818604,-21.25,14.15625,-0.71875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933414,0.578125,0.11663818,-0.59503174,-18.3125,11.65625,-1.578125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933457,0.7158203,0.07904053,-0.61920166,-7.765625,14.359375,0.4375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933502,0.6125488,0.09832764,-0.56817627,-2.296875,6.953125,2.78125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933533,0.60961914,0.11859131,-0.5845337,-2.34375,4.34375,4.5625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933577,0.69384766,0.098083496,-0.5877075,1.6875,4.21875,7.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933606,0.6628418,0.15106201,-0.62994385,6.15625,-3.265625,7.125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933652,0.65600586,0.11541748,-0.54888916,12.390625,-0.546875,8.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933697,0.6999512,0.11981201,-0.61724854,11.953125,0.953125,11.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933727,0.67700195,0.124694824,-0.6189575,12.875,0.796875,8.9375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933773,0.6972656,0.17132568,-0.64385986,17.421875,-4.015625,8.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933817,0.7290039,0.1906128,-0.63653564,14.484375,5.890625,8.59375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933850,0.69018555,0.20355225,-0.64508057,12.84375,13.390625,9.578125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933894,0.67407227,0.19671631,-0.6321411,15.078125,4.09375,10.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933937,0.73950195,0.30194092,-0.6616821,8.953125,-4.1875,2.640625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427933970,0.64086914,0.2543335,-0.6399536,5.375,0.5625,1.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934013,0.6694336,0.26898193,-0.69488525,2.421875,0.34375,0.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934042,0.71850586,0.30096436,-0.6489868,5.421875,-4.8125,0.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934087,0.6142578,0.25164795,-0.60357666,5.0,-6.328125,-1.046875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934132,0.6933594,0.277771,-0.6411743,1.34375,-5.171875,-0.640625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934162,0.68115234,0.3053589,-0.61065674,4.90625,-10.296875,-3.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934207,0.63623047,0.26287842,-0.6177368,0.65625,-5.421875,-0.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934252,0.7006836,0.29315186,-0.6087036,-1.28125,-8.09375,-4.28125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934283,0.73046875,0.28411865,-0.6836548,-7.484375,-1.546875,-6.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934330,0.92456055,0.28607178,-0.67144775,-8.984375,2.3125,-6.375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934378,0.9091797,0.22625732,-0.6675415,-15.84375,-3.046875,-10.5625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934402,0.89208984,0.23309326,-0.67755127,-19.890625,-1.46875,-16.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934447,0.97875977,0.17156982,-0.659729,-27.109375,-1.265625,-19.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934477,0.8967285,0.1293335,-0.66070557,-32.640625,-7.90625,-27.484375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934523,0.89868164,0.06976318,-0.58966064,-34.53125,-4.03125,-33.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934570,0.8286133,-0.041809082,-0.5828247,-43.625,-3.578125,-37.65625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934597,0.7832031,-0.077941895,-0.5471802,-41.96875,-1.59375,-43.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934642,0.6921387,-0.1729126,-0.5215454,-42.71875,-7.484375,-45.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934687,0.6542969,-0.24542236,-0.5462036,-40.90625,-1.03125,-47.8125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934717,0.67578125,-0.3748169,-0.54693604,-39.984375,1.609375,-48.703125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934792,0.704834,-0.42364502,-0.54693604,-39.296875,0.46875,-48.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934813,0.6520996,-0.5239868,-0.51348877,-37.015625,-1.09375,-48.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934842,0.5439453,-0.58599854,-0.4199829,-39.828125,4.0,-50.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
