timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633544282903,-0.18969727,-1.1152954,0.7821655,-83.453125,1.046875,6.125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544282977,-0.6320801,-2.0,1.999939,-191.6875,-16.515625,9.234375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544282980,-1.4084473,-2.0,1.999939,-298.46875,39.75,-11.5625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283053,1.1850586,1.999939,-1.4480591,-226.59375,19.953125,-3.078125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283057,-0.24609375,1.8771362,1.1119995,-115.046875,22.546875,-43.09375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283099,0.2998047,1.1535034,1.999939,-34.609375,23.140625,17.21875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283144,1.3449707,1.4454956,1.8151245,39.359375,-32.8125,11.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283173,-0.6479492,-0.062805176,0.697937,3.140625,-92.84375,-8.46875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283218,-0.39282227,0.16937256,0.51239014,24.15625,9.296875,-13.3125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283250,-0.27294922,0.5219116,0.6622925,10.78125,44.671875,-3.65625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283293,0.018066406,0.29656982,0.79608154,6.734375,23.40625,-21.578125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283339,0.21313477,0.20379639,0.9528198,16.296875,10.703125,-4.765625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283369,0.1418457,0.26605225,1.0397339,20.765625,-4.734375,3.1875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283414,-0.022949219,-0.028625488,1.4743042,24.953125,-3.046875,4.65625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283459,-0.1706543,-0.08087158,1.319519,-8.234375,9.0,3.28125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283491,-0.053222656,-0.06549072,1.2675171,-19.453125,11.78125,3.34375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283535,0.0031738281,-0.061584473,1.057312,-19.296875,16.78125,7.109375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283563,0.025390625,-0.044006348,0.9335327,-5.1875,11.5625,1.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283609,0.02734375,-0.066467285,0.9137573,2.984375,9.390625,-0.546875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544283654,0.013671875,-0.18121338,1.0534058,7.1875,8.140625,-2.03125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-04
1633544292729,-0.17016602,-0.5239868,0.07147217,36.328125,26.03125,10.265625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544292777,-0.1586914,-0.72198486,0.04534912,21.421875,22.984375,1.296875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544292804,-0.091308594,-0.9663696,-0.13311768,2.796875,18.53125,-0.03125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544292863,0.044677734,-0.8201294,-0.11846924,-6.28125,0.96875,0.96875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544292939,-0.16503906,-0.7803345,0.19573975,-28.09375,8.984375,-10.75,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544292942,-0.4230957,-0.9697876,0.09661865,-76.0,17.234375,-18.53125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293014,-0.045898438,-2.0,0.6793823,-91.109375,37.09375,12.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293017,-0.62768555,-2.0,1.727478,-102.5625,136.09375,57.625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293060,-1.6538086,-0.9121704,0.94744873,-346.51562,-17.65625,3.578125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293104,1.1738281,1.999939,-1.9639282,-163.54688,-11.71875,32.328125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293120,-0.33496094,0.99676514,1.1222534,-120.796875,-48.15625,-45.828125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293164,0.1640625,-0.3501587,1.807312,-72.953125,-2.625,4.578125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293212,-0.4482422,1.999939,1.999939,42.84375,-6.609375,22.859375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293239,0.022216797,0.18743896,1.3786011,29.65625,-44.140625,-4.140625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293284,-0.43823242,-0.025939941,0.36444092,14.15625,-14.109375,9.71875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293344,-0.27001953,0.1749878,0.7382202,-6.125,14.6875,-9.578125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293360,-0.18334961,0.65740967,0.70965576,11.59375,27.953125,-8.609375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293404,0.11694336,0.19525146,0.78167725,8.859375,3.09375,-2.359375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293434,-0.16137695,0.16693115,1.0187378,23.484375,0.84375,1.359375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293493,-0.2253418,0.0099487305,1.2973022,33.65625,-4.265625,4.390625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293523,-0.32885742,-0.15948486,1.399353,4.765625,14.90625,-3.25,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293554,-0.20825195,-0.3171997,1.3397827,-12.828125,20.15625,-2.25,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293599,-0.03955078,-0.2703247,1.1774292,-22.5,16.046875,4.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293645,0.009765625,-0.12823486,0.9125366,-23.625,8.078125,1.0625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293673,-0.055419922,-0.0178833,0.89959717,-1.984375,4.484375,1.53125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544293721,-0.14746094,-0.13165283,0.97869873,8.90625,3.65625,0.625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-14
1633544303392,-0.100097656,-0.6326294,-0.008850098,29.96875,33.90625,5.765625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303424,-0.025146484,-0.987854,-0.21734619,0.953125,21.5625,1.625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303469,-0.15185547,-1.1885376,-0.08428955,-24.875,10.421875,-2.578125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303558,0.09887695,-1.0256958,-0.112854004,-44.109375,5.0625,10.765625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303561,0.41503906,-0.5303345,-0.09161377,-67.40625,-4.484375,2.140625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303590,0.051513672,-1.477356,0.26385498,-103.515625,-25.6875,8.5625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303622,-0.19042969,-2.0,1.999939,-230.875,-2.15625,13.421875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303664,-2.0,-2.0,1.999939,-246.6875,27.1875,39.609375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303740,1.6027832,1.6359253,-2.0,-265.98438,44.359375,30.265625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303742,0.41577148,1.9481812,0.5956421,-29.03125,-23.5,-33.03125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303783,-0.12646484,-0.18096924,1.999939,-62.359375,-11.65625,0.21875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303817,0.12841797,1.999939,1.999939,51.546875,-17.171875,21.203125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303858,-0.30810547,0.20257568,0.7211304,12.671875,-88.875,-19.640625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303902,-0.09106445,-0.28619385,0.42034912,11.3125,25.328125,-23.234375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303940,-0.54956055,0.33538818,0.88690186,17.0625,33.65625,3.796875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544303977,-0.14086914,0.53826904,0.7789917,19.640625,56.578125,-12.25,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544304024,0.32177734,0.137146,0.9203491,16.8125,13.703125,-13.96875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544304070,0.23388672,0.23260498,1.0824585,31.671875,-14.953125,-1.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544304098,-0.15893555,0.08343506,1.3539429,28.71875,-25.15625,-0.578125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544304145,-0.34594727,-0.4055786,1.5819702,-0.671875,3.9375,-3.171875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544304203,-0.10913086,-0.56622314,1.2560425,-17.328125,18.3125,0.515625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544304254,-0.0007324219,-0.14923096,0.83270264,-33.421875,20.21875,3.8125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544304256,0.06591797,0.07611084,0.73968506,-14.84375,5.8125,1.953125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544304309,-0.053466797,-0.03717041,0.9755249,-3.46875,9.046875,2.125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544304354,-0.12939453,-0.3015747,1.109314,-2.265625,8.234375,0.3125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544304369,0.005126953,-0.29937744,1.1644897,1.859375,8.25,1.03125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-18-24
1633544465198,0.14648438,-0.78375244,-0.35528564,-16.296875,7.78125,0.828125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465230,0.11767578,-0.90216064,-0.28375244,-28.75,5.703125,2.890625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465274,0.22851562,-1.0181274,-0.15411377,-45.375,-8.46875,-1.65625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465319,0.23950195,-1.0012817,-0.7156372,-56.171875,14.03125,6.21875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465348,-0.028076172,-1.0171509,-0.611145,-72.984375,-3.15625,0.703125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465395,0.3317871,-1.2271118,-0.20440674,-100.65625,-21.96875,-15.421875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465439,0.20458984,-1.7173462,-0.057678223,-137.29688,-23.6875,-30.515625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465469,0.6386719,-2.0,1.0817261,-127.78125,-43.78125,-79.453125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465513,0.23632812,-2.0,0.64056396,-210.92188,-48.390625,-56.515625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465544,0.16918945,0.7382202,-0.5706177,-197.5,-10.0,-42.25,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465590,-0.29638672,1.4960327,0.12347412,-122.6875,-33.4375,-17.703125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465634,-0.3630371,-0.27130127,0.50335693,-112.390625,-33.859375,-27.953125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465664,-0.2998047,-0.061828613,0.33929443,-120.859375,-4.09375,-46.015625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465710,-0.13134766,1.0546265,0.7941284,-99.6875,-17.75,-38.671875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465752,-2.0,1.999939,1.999939,48.71875,60.765625,-36.75,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465782,-1.0695801,0.70306396,0.57244873,13.140625,-29.640625,11.140625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465830,0.18579102,-0.7493286,0.26556396,-67.65625,62.609375,22.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465859,0.22705078,0.6095581,0.7550659,-15.09375,49.125,-8.328125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465902,-0.27172852,0.7887573,0.4171753,2.53125,-1.8125,-5.125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465949,-0.078125,0.22991943,0.44256592,29.78125,-5.90625,5.609375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544465981,-0.048095703,0.07611084,0.9747925,31.359375,4.4375,-2.03125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544466023,-0.078125,0.10760498,1.2723999,10.6875,-20.203125,-4.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544466098,-0.15942383,0.0014038086,1.5944214,-1.28125,-34.046875,-8.4375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544466101,-0.5961914,-0.14215088,1.4767456,10.703125,-41.640625,-12.078125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544466144,-0.51123047,-0.24932861,1.0001831,-16.53125,-2.734375,-4.609375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544466219,-0.2536621,-0.034729004,0.9298706,-8.625,26.203125,-3.0,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-06
1633544474588,-0.07348633,-0.6087036,-0.07305908,15.140625,-0.140625,4.28125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544474634,-0.030517578,-0.8521118,-0.014465332,4.3125,3.90625,9.640625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544474680,-0.032226562,-1.1621704,-0.14019775,-25.25,-6.109375,15.03125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544474709,0.061035156,-1.3042603,-0.29156494,-41.375,14.75,14.53125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544474783,0.16455078,-1.0112915,-0.28204346,-61.015625,9.4375,24.5625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544474798,0.2241211,-1.0845337,-0.3513794,-82.09375,-2.5,33.046875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544474842,0.16186523,-1.0628052,0.12957764,-76.046875,-23.03125,26.8125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544474880,0.23632812,-1.9512329,0.5973511,-123.125,-53.28125,22.8125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544474903,0.19628906,-2.0,1.6732788,-119.1875,-101.375,-36.1875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544474949,0.23168945,-1.4888306,1.999939,-183.1875,-23.1875,-30.546875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475008,0.11694336,0.12030029,-1.4397583,-177.46875,-2.6875,-37.40625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475025,-0.11425781,1.5675659,0.340271,-89.71875,17.640625,-16.203125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475069,-0.29418945,-0.5601196,0.30291748,-116.984375,1.4375,-6.09375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475099,-0.012451172,0.047790527,0.5993042,-114.65625,5.640625,-26.859375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475144,0.18676758,1.5656128,1.6508179,-81.359375,15.78125,-21.234375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475190,0.10668945,1.999939,1.999939,45.640625,-9.859375,-3.40625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475233,-0.8996582,0.38787842,1.1854858,36.484375,-3.984375,6.734375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475262,0.17993164,-0.23248291,0.6720581,8.875,53.625,-12.890625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475308,0.2565918,0.5270386,0.51312256,-14.28125,40.484375,-2.671875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475339,-0.13110352,0.2140503,0.39105225,4.328125,10.21875,6.875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475383,0.10571289,0.15814209,0.6744995,16.984375,3.546875,6.5,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475415,0.051757812,0.014831543,0.8649292,24.25,-11.28125,-0.78125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475459,0.049560547,-0.06451416,1.3119507,33.34375,-24.078125,-7.296875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475503,-0.056640625,-0.18487549,1.4176636,25.453125,-30.84375,-10.953125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475532,-0.21655273,-0.31085205,1.3617554,8.265625,-28.53125,-11.875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544475578,-0.22241211,-0.22955322,1.1373901,-11.65625,-7.59375,-9.8125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-15
1633544482043,0.028076172,-0.32281494,0.27386475,-8.203125,25.34375,4.609375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482059,-0.09887695,-0.33892822,0.23309326,-13.65625,25.765625,6.984375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482103,-0.071777344,-0.31500244,0.2140503,-10.890625,23.15625,5.703125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482149,-0.12524414,-0.30377197,0.12030029,-14.09375,35.390625,7.515625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482179,0.2565918,-0.5745239,0.4623413,-21.96875,25.421875,11.859375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482224,-0.45239258,-0.56988525,0.018249512,-47.1875,46.234375,18.75,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482269,0.670166,-0.97369385,0.6901245,-66.640625,47.0625,26.21875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482297,0.1977539,-0.35528564,0.5980835,-81.65625,25.46875,24.046875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482344,1.7536621,-2.0,1.999939,-243.34375,-47.46875,57.015625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482377,1.999939,-0.9085083,1.999939,-177.8125,-62.828125,39.015625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482419,-2.0,1.999939,0.8048706,-29.390625,-54.375,-34.765625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482464,0.5012207,-2.0,0.80389404,25.484375,54.109375,-11.53125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482495,0.40307617,0.6610718,0.46868896,-43.484375,55.46875,-56.59375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482539,0.5209961,0.8973999,0.0927124,-0.90625,13.8125,-20.078125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482584,0.029052734,0.1305542,0.51434326,7.84375,6.390625,1.609375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482614,-0.04345703,0.057556152,0.5241089,22.125,-1.59375,-12.40625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482660,0.29614258,0.4237671,0.9064331,31.203125,-1.890625,-16.28125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482689,0.29882812,0.28875732,1.3063354,22.0,-12.90625,-2.203125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482732,0.50146484,0.041931152,1.9188843,23.0625,-27.890625,-8.671875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482778,0.17675781,-0.32086182,1.7260132,17.5625,-38.78125,-12.921875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482809,-0.16088867,-0.20123291,1.0250854,-24.765625,-19.625,-2.234375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482871,-0.02319336,0.06903076,0.7584839,-12.75,23.0625,-1.40625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482897,0.16235352,0.17108154,0.6312866,-23.140625,27.609375,8.578125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482928,0.41333008,0.04437256,0.86517334,2.28125,11.171875,-0.15625,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544482973,0.33740234,-0.20172119,1.1195679,18.234375,-3.125,-7.8125,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544483003,0.21411133,-0.3057251,1.1705933,11.609375,-15.65625,-4.21875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-23
1633544506720,-0.005126953,-0.94781494,-0.3069458,-17.046875,5.71875,3.234375,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-48
1633544506763,0.14477539,-1.1206665,-0.35650635,-33.90625,5.984375,3.421875,Respeck,Falling on the back,47,s1724067,,Respeck_s1724067_Falling on the back_06-10-2021_19-21-48
