timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914791639,-0.041259766,-1.0049438,0.105407715,0.515625,0.34375,-0.796875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791642,-0.05493164,-1.0032349,0.112976074,0.640625,0.921875,-0.9375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791683,-0.040283203,-0.9993286,0.10687256,0.703125,0.03125,-0.546875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791718,-0.032714844,-0.99298096,0.113220215,0.328125,0.296875,-0.5625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791761,-0.053466797,-1.005188,0.105407715,0.03125,0.828125,-0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791795,-0.05883789,-1.0081177,0.10760498,-0.21875,0.390625,-0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791841,-0.049560547,-0.99664307,0.10736084,0.015625,0.578125,-0.59375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791874,-0.03930664,-1.0020142,0.10736084,0.03125,0.28125,-0.671875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791923,-0.05029297,-1.0012817,0.11126709,0.171875,1.125,-0.71875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791953,-0.040527344,-0.9920044,0.11102295,-0.421875,0.28125,-0.859375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914791999,-0.045654297,-0.99713135,0.117370605,-0.125,0.34375,-0.53125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792034,-0.061035156,-1.0066528,0.112976074,0.15625,0.625,-0.4375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792076,-0.05810547,-0.98565674,0.10809326,0.34375,0.375,-0.578125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792111,-0.051513672,-0.9932251,0.10760498,0.34375,0.625,-0.375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792157,-0.04736328,-1.0037231,0.11419678,0.40625,0.375,-0.3125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792192,-0.057373047,-0.9993286,0.113220215,0.203125,0.671875,-0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792236,-0.046875,-0.9885864,0.11248779,0.28125,0.265625,-0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792268,-0.05126953,-0.99224854,0.10296631,0.34375,0.453125,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792313,-0.053955078,-1.003479,0.11224365,0.453125,0.453125,0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792348,-0.052490234,-0.9985962,0.1149292,0.15625,-0.40625,-0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792392,-0.05029297,-0.99542236,0.117126465,0.578125,-0.125,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792425,-0.049560547,-0.99835205,0.113708496,0.140625,0.890625,-0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792473,-0.05517578,-1.0005493,0.11981201,0.171875,-0.03125,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792505,-0.049316406,-1.0015259,0.12347412,0.015625,-0.25,0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792549,-0.048583984,-0.99786377,0.113708496,0.09375,0.0,0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792583,-0.052001953,-0.9907837,0.11859131,0.359375,0.21875,0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792630,-0.052001953,-1.0044556,0.11810303,-0.203125,-0.046875,0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792663,-0.057373047,-1.000061,0.121520996,-0.046875,-0.046875,0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792706,-0.040283203,-0.99224854,0.11810303,0.3125,-0.75,0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792752,-0.048339844,-0.99884033,0.11859131,0.25,-0.234375,0.3125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792789,-0.05419922,-0.99468994,0.121276855,-0.09375,0.453125,0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792819,-0.05444336,-0.9968872,0.120788574,0.15625,-0.296875,0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792864,-0.047607422,-0.9920044,0.12420654,0.515625,-0.125,0.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792898,-0.044433594,-1.0007935,0.1161499,0.671875,0.453125,0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792942,-0.047607422,-0.99835205,0.1149292,0.84375,0.328125,0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914792979,-0.04663086,-0.9981079,0.12591553,0.65625,0.53125,0.28125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793023,-0.040039062,-0.99468994,0.11126709,1.015625,0.046875,0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793056,-0.05102539,-1.0029907,0.12200928,1.1875,0.71875,0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793099,-0.04345703,-0.99835205,0.11273193,0.859375,1.0625,0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793181,-0.052978516,-0.99835205,0.10638428,1.265625,0.4375,0.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793185,-0.03955078,-0.99591064,0.11102295,1.046875,0.25,0.578125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793215,-0.036132812,-0.99591064,0.109069824,0.84375,1.1875,0.71875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793260,-0.044677734,-0.9961548,0.1149292,0.9375,0.609375,0.65625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793292,-0.032714844,-0.9973755,0.10882568,0.75,0.09375,0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793337,-0.040527344,-1.0007935,0.101989746,0.875,1.390625,0.515625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793374,-0.046142578,-1.0022583,0.11175537,0.5,0.890625,-0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793416,-0.04248047,-1.0076294,0.11419678,0.046875,-0.078125,-0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793453,-0.033447266,-0.99298096,0.10784912,0.125,0.515625,-0.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793495,-0.021972656,-0.98883057,0.0914917,-0.09375,-0.34375,0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793527,-0.03466797,-0.99957275,0.1083374,-0.125,-0.0625,-0.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793574,-0.041748047,-1.019104,0.11932373,-0.203125,0.78125,-0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793609,-0.040771484,-0.9981079,0.11419678,-0.78125,-0.3125,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793654,-0.03955078,-0.99835205,0.10467529,-0.5625,-0.328125,-0.671875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793685,-0.034423828,-1.010315,0.11004639,-1.25,-0.28125,-1.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793730,-0.04296875,-1.0042114,0.13079834,-0.984375,0.640625,-1.25,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793764,-0.052490234,-1.0061646,0.11102295,-1.328125,-1.40625,-1.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793810,-0.04711914,-0.9883423,0.105407715,-0.9375,0.78125,-0.90625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793855,-0.045654297,-0.98638916,0.11029053,-0.375,1.109375,-0.703125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793888,-0.03955078,-0.9939575,0.11175537,0.171875,-0.34375,-0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793967,-0.038330078,-1.0037231,0.124938965,0.3125,-0.015625,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914793974,-0.05859375,-1.0005493,0.124694824,0.4375,-0.015625,-0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794012,-0.047607422,-0.99713135,0.11273193,0.78125,-0.078125,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794045,-0.040771484,-1.0003052,0.12005615,0.75,0.625,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794092,-0.04345703,-0.99957275,0.11639404,0.734375,0.609375,0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794127,-0.051757812,-0.9993286,0.11883545,0.828125,-0.296875,-0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794170,-0.046142578,-1.0029907,0.124694824,0.453125,0.1875,0.3125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794204,-0.040039062,-0.9963989,0.11029053,0.625,0.375,0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794247,-0.044189453,-0.9998169,0.105163574,0.53125,-0.3125,0.484375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794282,-0.04296875,-0.9990845,0.11932373,0.671875,0.734375,0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794328,-0.04321289,-1.0115356,0.12200928,1.09375,1.921875,0.3125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794361,-0.040039062,-0.9927368,0.117614746,0.75,1.03125,0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794408,-0.040039062,-1.0046997,0.1071167,0.453125,0.484375,-0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794441,-0.03930664,-1.0020142,0.11419678,0.6875,1.015625,-0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794486,-0.04272461,-1.0020142,0.11663818,0.1875,0.765625,-0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794518,-0.044921875,-1.0010376,0.12713623,-0.828125,0.375,-0.65625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794563,-0.039794922,-0.9976196,0.116882324,0.0625,0.046875,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794599,-0.03930664,-0.98883057,0.10638428,1.015625,1.328125,-0.609375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794641,-0.0390625,-0.99005127,0.1251831,0.25,0.46875,-0.671875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794676,-0.04272461,-1.0005493,0.109069824,0.5,1.046875,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794721,-0.044189453,-0.9885864,0.11517334,0.609375,1.109375,0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794755,-0.03491211,-0.99664307,0.10614014,0.96875,0.328125,0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794799,-0.046875,-0.99542236,0.11468506,1.078125,1.421875,0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794835,-0.04711914,-1.0015259,0.11859131,1.109375,1.25,0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794879,-0.045410156,-1.0007935,0.105407715,1.15625,0.265625,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794914,-0.048583984,-0.9961548,0.1149292,1.1875,0.984375,0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794960,-0.03564453,-0.9944458,0.113464355,0.703125,0.703125,-0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914794990,-0.036621094,-0.9973755,0.11053467,1.25,0.140625,0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795036,-0.045898438,-1.008606,0.11029053,0.453125,0.625,-0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795072,-0.037841797,-1.0007935,0.11639404,0.53125,0.609375,0.0,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795116,-0.041503906,-0.9920044,0.10687256,0.28125,0.453125,-0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795148,-0.041503906,-0.99713135,0.11224365,0.421875,0.140625,-0.65625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795194,-0.038330078,-1.0032349,0.10443115,0.125,0.546875,-0.515625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795229,-0.048095703,-0.9998169,0.10784912,0.078125,-0.4375,-0.59375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795272,-0.038085938,-1.0003052,0.11102295,0.3125,0.640625,-0.8125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795305,-0.053466797,-0.99176025,0.1071167,0.109375,0.3125,-0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795351,-0.039794922,-0.98883057,0.101257324,0.28125,0.015625,-0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795385,-0.037353516,-0.9998169,0.109313965,0.546875,0.21875,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795429,-0.03515625,-1.0335083,0.117614746,1.328125,2.84375,0.34375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795463,-0.03564453,-0.9812622,0.1281128,0.4375,3.296875,0.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795509,-0.05419922,-0.99420166,0.09881592,0.59375,-0.921875,-0.3125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795548,-0.055908203,-0.9963989,0.10662842,0.4375,-0.46875,0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795592,-0.040039062,-0.9890747,0.08831787,-0.25,0.203125,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795619,-0.052246094,-1.0100708,0.11248779,0.265625,0.46875,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795665,-0.025878906,-0.99591064,0.11663818,-0.09375,-1.125,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795699,-0.026611328,-0.9871216,0.10760498,0.65625,0.34375,0.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795747,-0.041015625,-1.0007935,0.10296631,-0.1875,0.5625,-0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795779,-0.05419922,-1.0151978,0.112976074,0.390625,-0.15625,-0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795822,-0.04248047,-1.000061,0.112976074,0.265625,-1.5,-0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795858,-0.037597656,-0.9963989,0.11004639,0.265625,-0.453125,-0.484375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795904,-0.041503906,-0.99542236,0.1071167,-0.265625,-1.203125,-0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795935,-0.044921875,-0.99884033,0.1161499,-0.078125,-0.5,-0.375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914795982,-0.04272461,-0.99542236,0.1161499,0.171875,-0.21875,-0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796017,-0.049560547,-1.0044556,0.11639404,0.21875,-0.140625,-0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796060,-0.04663086,-0.9937134,0.1071167,0.21875,-0.78125,-0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796093,-0.045654297,-0.99542236,0.113220215,0.375,0.078125,-0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796138,-0.04272461,-0.9968872,0.1161499,0.390625,0.328125,-0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796171,-0.045898438,-0.99835205,0.113708496,0.265625,0.0625,-0.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796217,-0.04296875,-0.99957275,0.10809326,0.21875,0.453125,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796264,-0.045898438,-0.9956665,0.11395264,0.53125,1.078125,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796296,-0.04248047,-0.99346924,0.11981201,0.375,0.828125,-0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796340,-0.0546875,-0.99468994,0.11956787,0.21875,0.765625,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796376,-0.04296875,-0.99835205,0.11053467,0.09375,0.328125,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796423,-0.046875,-0.9924927,0.11468506,0.515625,0.859375,-0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796452,-0.039794922,-0.99591064,0.10662842,0.203125,0.328125,-0.4375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796498,-0.051757812,-0.99884033,0.12225342,0.1875,0.8125,-0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796532,-0.047851562,-1.0061646,0.11468506,-0.125,0.5,-0.28125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796576,-0.048095703,-0.9963989,0.11395264,0.015625,0.53125,-0.546875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796612,-0.047851562,-0.9956665,0.11053467,0.265625,0.15625,-0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796666,-0.05419922,-0.99298096,0.116882324,0.1875,0.59375,-0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796690,-0.053710938,-0.9981079,0.11907959,-0.046875,-0.078125,-0.4375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796735,-0.048339844,-0.9968872,0.11517334,-0.34375,-0.4375,-0.546875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796768,-0.05102539,-0.9998169,0.11541748,-0.15625,0.984375,-0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796813,-0.049072266,-0.9990845,0.121520996,-0.53125,-0.0625,-0.671875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796846,-0.056884766,-1.0007935,0.12713623,0.28125,0.421875,-0.640625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796892,-0.056152344,-1.003479,0.11004639,0.296875,0.984375,-0.53125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796926,-0.048339844,-0.9976196,0.12420654,-0.0625,0.140625,-0.640625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914796983,-0.06225586,-1.000061,0.12591553,0.453125,1.0625,-0.53125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797004,-0.049804688,-1.0022583,0.12591553,0.515625,1.3125,-0.34375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797049,-0.048583984,-0.9976196,0.10418701,0.46875,-0.296875,-0.734375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797084,-0.056152344,-0.9939575,0.12347412,0.59375,1.015625,-0.875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797129,-0.05883789,-0.99176025,0.12249756,0.359375,-0.28125,-0.796875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797163,-0.051513672,-1.0110474,0.11151123,1.109375,0.609375,-0.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797207,-0.059326172,-1.003479,0.11590576,1.015625,0.34375,-0.53125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797240,-0.0546875,-1.0090942,0.13079834,0.875,0.828125,-0.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797285,-0.053222656,-0.99298096,0.11126709,1.265625,0.5625,-1.0,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797320,-0.05126953,-0.989563,0.112976074,1.046875,0.734375,-0.890625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797367,-0.060546875,-1.0012817,0.112976074,0.796875,0.8125,-1.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797400,-0.06616211,-1.0042114,0.113220215,0.828125,0.0,-1.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797442,-0.05419922,-0.991272,0.11956787,1.390625,1.234375,-0.890625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797490,-0.06323242,-0.9998169,0.10809326,1.53125,0.609375,-1.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797532,-0.045898438,-1.0022583,0.1071167,1.109375,0.09375,-0.953125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797555,-0.060302734,-0.9915161,0.1071167,1.109375,1.0,-0.84375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797600,-0.056396484,-0.9998169,0.09564209,1.328125,-0.328125,-0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797638,-0.05102539,-0.99835205,0.10296631,1.96875,0.921875,-0.28125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797679,-0.076171875,-0.99957275,0.10418701,2.171875,1.671875,-0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797713,-0.0703125,-0.9990845,0.09954834,1.515625,-1.21875,0.3125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797758,-0.05810547,-0.98931885,0.09588623,0.828125,-0.015625,0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797792,-0.064941406,-0.9993286,0.10321045,0.6875,-0.359375,0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797837,-0.06347656,-0.9985962,0.10223389,0.390625,-0.578125,0.734375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797872,-0.05419922,-0.98809814,0.105407715,0.265625,0.265625,0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797919,-0.06665039,-1.0071411,0.093688965,0.53125,-0.609375,0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914797951,-0.068359375,-0.9956665,0.109558105,0.5625,-0.84375,0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
