timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427137242,0.072021484,-1.1069946,-0.010559082,17.125,23.4375,-11.8125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137275,0.01953125,-0.97540283,0.14715576,10.390625,19.46875,-9.21875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137362,-0.03857422,-0.8557739,0.078063965,10.015625,18.25,-1.609375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137369,-0.05810547,-0.78302,0.06707764,11.921875,15.609375,-0.015625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137392,-0.06738281,-0.80792236,0.113464355,17.328125,8.0625,1.5,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137437,-0.13476562,-0.88604736,0.17010498,14.78125,9.359375,2.21875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137466,-0.110839844,-1.144104,-0.020324707,4.484375,4.296875,0.9375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137512,-0.0703125,-1.1257935,0.14886475,-0.453125,-0.5625,0.640625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137557,0.07080078,-1.1741333,0.011169434,-16.3125,-29.296875,5.171875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137587,0.22509766,-1.1047974,-0.17755127,-3.78125,-26.28125,1.78125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137632,0.56762695,-1.069397,0.024597168,7.9375,-18.71875,12.65625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137677,-0.03491211,-1.1553345,0.11859131,-19.59375,-29.90625,10.5,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137712,-0.060058594,-0.9038696,-0.026916504,-12.703125,-22.0,4.515625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137754,0.0031738281,-0.81744385,0.020446777,0.203125,-9.0625,7.75,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137797,0.03515625,-0.7962036,0.16156006,5.5,-2.703125,8.15625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137827,-0.046142578,-0.7564087,0.16278076,2.796875,-12.046875,5.375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137872,-0.008544922,-0.6951294,0.19378662,2.390625,-9.671875,4.390625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137902,0.014892578,-0.82476807,0.18719482,2.09375,-2.390625,3.25,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137947,0.017333984,-0.9146118,0.2008667,2.3125,5.21875,-1.9375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427137993,0.008300781,-1.0401001,0.27996826,-0.359375,6.5,-9.265625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138022,-0.03125,-0.9993286,0.3781128,-5.984375,14.921875,-15.265625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138066,-0.0034179688,-1.2293091,0.14520264,-7.3125,11.671875,-21.359375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138115,0.13549805,-1.2249146,-0.128479,-6.1875,-1.484375,-21.109375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138143,-0.1550293,-1.0012817,0.00091552734,-9.53125,11.984375,-17.359375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138187,-0.032470703,-0.98272705,-0.16705322,-8.09375,37.1875,-11.875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138232,0.04711914,-1.0689087,-0.113586426,8.84375,31.328125,-11.25,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138265,-0.014404297,-1.0557251,0.029968262,9.8125,16.125,-6.703125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138307,-0.079589844,-0.9656372,0.05633545,6.4375,18.859375,-1.75,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138345,-0.09887695,-0.8154907,0.06878662,13.109375,16.25,2.609375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138383,-0.11401367,-0.7522583,0.06121826,12.578125,5.375,1.828125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138427,-0.08691406,-0.68585205,0.066345215,14.421875,3.703125,4.328125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138457,-0.15332031,-0.8311157,0.074645996,10.96875,0.546875,4.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138502,-0.19702148,-0.95880127,0.058532715,7.5625,-2.109375,0.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138547,-0.24365234,-1.1602173,0.07879639,-8.578125,-2.109375,-2.03125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138576,-0.19433594,-1.3399048,0.10736084,-14.75,-8.046875,1.109375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138622,-0.08935547,-1.3171997,-0.11383057,-17.125,-28.46875,4.421875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138699,0.46435547,-1.2334595,-0.038391113,-1.484375,-32.875,4.8125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138703,0.19897461,-1.0083618,0.2074585,-7.265625,4.375,16.4375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138742,-0.091552734,-0.99591064,0.101257324,-25.421875,-19.796875,7.15625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138772,0.036865234,-0.8062134,0.011169434,-12.109375,-22.03125,4.4375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138819,0.091308594,-0.8892212,0.09222412,-7.015625,-10.640625,4.9375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138862,0.08129883,-0.80841064,0.19085693,-11.515625,-10.53125,3.84375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138892,-0.010009766,-0.7451782,0.2062378,-5.40625,-11.828125,4.703125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138940,-0.09277344,-0.7192993,0.21746826,-3.390625,-12.921875,3.125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427138983,-0.010009766,-0.73687744,0.15447998,-0.421875,-10.390625,1.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139016,0.0075683594,-0.7942505,0.20013428,1.46875,-5.15625,-0.96875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139056,0.033691406,-0.83599854,0.23602295,0.625,-1.0625,-0.03125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139102,0.03930664,-0.90460205,0.33563232,5.140625,-6.765625,0.125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139132,0.027832031,-1.1243286,0.41400146,2.8125,-4.65625,-1.078125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139176,-0.03857422,-1.0449829,0.43426514,-0.84375,1.59375,-5.59375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139207,0.0068359375,-1.1934204,0.27044678,10.671875,-14.53125,-10.125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139263,0.17773438,-1.3872681,0.0524292,20.203125,-21.515625,-4.5,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139298,-0.1652832,-1.4500122,0.19110107,6.796875,17.671875,-11.796875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139327,-0.11328125,-0.78497314,-0.21051025,-0.796875,32.015625,-13.015625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139373,0.083740234,-0.9951782,-0.06890869,13.796875,5.84375,-5.609375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139417,0.0017089844,-1.1362915,0.0072631836,11.03125,20.40625,-6.0625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139447,-0.018066406,-0.88067627,0.010681152,10.296875,16.765625,-2.453125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139494,-0.13891602,-0.8748169,0.06561279,15.390625,4.359375,-1.296875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139569,-0.024902344,-0.7398071,0.0067749023,15.765625,7.234375,4.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139583,-0.038085938,-0.7139282,0.07269287,21.5625,1.859375,5.140625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139612,-0.106933594,-0.82110596,0.08392334,17.875,-1.234375,4.171875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139647,-0.091796875,-0.8953247,0.022399902,9.90625,-5.984375,4.203125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139688,-0.22875977,-1.0178833,-0.028137207,4.59375,-4.390625,2.5,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139732,-0.20996094,-1.2805786,0.049987793,-6.96875,-4.375,-2.515625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139762,-0.20947266,-1.2241821,0.089538574,-20.359375,-13.75,1.71875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139806,-0.10864258,-1.18927,-0.27008057,-25.78125,-20.671875,-0.34375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139851,0.86572266,-1.2676392,-0.050109863,-19.9375,-18.5625,-0.390625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139912,-0.099365234,-0.9126587,0.17401123,-19.5625,-24.21875,4.03125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139927,-0.111083984,-0.90997314,0.15985107,-21.078125,-15.109375,-3.234375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427139972,0.07470703,-1.0281372,0.116882324,-8.453125,-8.28125,-1.84375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140006,-0.16479492,-0.98028564,0.17132568,-16.875,-4.3125,-4.5625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140048,0.024658203,-0.7359009,0.113708496,-7.015625,-2.953125,-1.90625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140076,-0.095703125,-0.79351807,0.25164795,-2.953125,-2.859375,-3.9375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140123,-0.0637207,-0.6201782,0.24407959,-2.984375,3.546875,-4.765625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140169,-0.0234375,-0.6748657,0.2658081,-1.625,5.0,-6.796875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140197,-0.030273438,-0.66485596,0.2789917,-0.34375,7.703125,-7.109375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140242,0.021240234,-0.725647,0.31854248,3.578125,-2.375,-5.03125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140291,0.119628906,-0.8272095,0.3180542,2.546875,-8.234375,-7.421875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140317,0.14453125,-0.9932251,0.3241577,0.453125,-18.546875,-6.171875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140363,-0.22827148,-1.0947876,0.48602295,-15.046875,-26.390625,-17.328125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140408,-0.07104492,-1.2827759,0.0836792,-16.078125,-33.578125,-12.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140437,0.119384766,-1.241272,0.097595215,-24.0,-40.375,-7.828125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140482,-0.26586914,-0.6514282,0.06048584,-8.78125,-13.890625,5.921875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140524,0.34375,-1.0916138,-0.050842285,2.4375,-24.0625,8.453125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140563,0.05053711,-1.1157837,0.11566162,-4.328125,-46.875,6.296875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140613,-0.10107422,-1.0066528,0.22210693,-5.515625,-46.78125,8.625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140634,0.029052734,-0.942688,0.1486206,-2.171875,-51.234375,11.796875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140678,0.0034179688,-0.93170166,0.11932373,1.4375,-60.703125,13.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140722,-0.076416016,-0.8677368,0.13812256,5.859375,-70.140625,13.78125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140751,-0.12036133,-0.9036255,0.1449585,2.015625,-68.578125,15.96875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140797,-0.18945312,-0.9299927,0.21966553,4.625,-60.109375,16.015625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140827,-0.10229492,-0.9729614,0.14324951,2.734375,-55.921875,15.1875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140872,-0.15844727,-0.9714966,0.1708374,-0.75,-45.78125,14.328125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140917,-0.061767578,-1.0586548,0.2826538,-7.859375,-40.5625,8.625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140947,-0.18798828,-0.97979736,0.2982788,-7.28125,-39.734375,10.65625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427140992,-0.076416016,-0.95391846,0.24920654,-8.828125,-51.265625,11.453125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141038,0.16137695,-1.0632935,0.19085693,-6.6875,-81.78125,14.546875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141067,0.35668945,-1.0901489,0.038513184,-1.125,-73.109375,25.0625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141112,0.36083984,-0.92437744,0.22821045,31.8125,-74.046875,32.765625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141202,-0.0126953125,-1.4605103,-0.050842285,-7.359375,-100.59375,16.640625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141205,0.14819336,-0.8538208,-0.04815674,19.171875,-73.40625,14.46875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141232,-0.09399414,-0.8303833,0.18792725,15.921875,-62.15625,20.390625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141262,0.023925781,-0.95880127,0.17156982,15.125,-74.015625,8.90625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141306,-0.038085938,-0.7949829,0.1864624,12.703125,-56.8125,7.734375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141352,-0.06225586,-0.93829346,0.27215576,10.96875,-39.40625,3.09375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141384,0.05126953,-0.90948486,0.19696045,11.125,-34.71875,-1.421875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141428,0.017089844,-0.9175415,0.30169678,11.953125,-28.546875,-3.21875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141472,0.0,-1.0010376,0.41326904,5.15625,-21.15625,-6.3125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141502,-0.024658203,-1.1021118,0.42034912,1.421875,-9.828125,-10.453125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141547,0.045654297,-1.1970825,0.3571167,2.671875,-20.9375,-14.3125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141592,0.27319336,-1.3950806,0.035827637,3.59375,-48.640625,-15.59375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141622,-0.09033203,-1.4341431,0.08758545,-9.671875,-35.421875,-14.1875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141667,0.123535156,-0.95758057,-0.19830322,-21.6875,-5.171875,-10.140625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141697,0.2932129,-0.9907837,-0.3135376,9.390625,0.125,-2.078125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141742,-0.044189453,-1.1321411,-0.16412354,12.671875,-3.359375,-1.234375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141787,0.017089844,-1.0298462,0.012145996,8.96875,-12.15625,-2.1875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141817,-0.0637207,-0.85650635,-0.003479004,1.640625,-13.515625,4.03125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141862,0.00390625,-0.8308716,0.027038574,5.265625,-17.4375,1.203125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141907,-0.0073242188,-0.7276001,0.035827637,7.421875,-22.84375,1.25,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141937,-0.014892578,-0.7637329,0.040222168,6.21875,-27.03125,3.390625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427141982,-0.08178711,-0.7984009,0.042907715,4.234375,-31.765625,1.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142027,-0.08666992,-0.94732666,0.024597168,-1.90625,-32.0,-1.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142057,-0.1496582,-1.1897583,0.14129639,-8.359375,-28.625,-4.03125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142102,-0.24975586,-1.2588501,0.13934326,-10.734375,-21.125,-3.140625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142132,-0.16113281,-1.3977661,0.124694824,-11.21875,-22.6875,4.84375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142177,0.32421875,-1.3008423,-0.08331299,-9.609375,-36.625,7.09375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142222,0.60717773,-0.9146118,-0.02154541,7.421875,-23.78125,21.9375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142252,0.048828125,-1.0557251,0.070495605,-10.890625,-40.84375,14.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142297,0.123046875,-0.77545166,-0.054504395,-10.078125,-41.671875,6.328125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142342,0.19506836,-0.8777466,0.00018310547,1.25,-36.953125,7.484375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142372,-0.03173828,-0.85406494,0.17376709,-3.9375,-28.828125,7.546875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142421,-0.024414062,-0.78790283,0.19378662,-1.734375,-26.859375,6.53125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142462,-0.022216797,-0.8274536,0.14276123,0.9375,-23.296875,5.3125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142493,-0.010498047,-0.7925415,0.19207764,0.96875,-18.578125,3.765625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142537,0.009765625,-0.84088135,0.2243042,-1.53125,-13.859375,3.25,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142567,0.076416016,-0.8711548,0.22406006,1.546875,-6.5,1.328125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142612,0.09375,-0.9854126,0.38909912,5.046875,-3.6875,-2.203125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142657,-0.024902344,-0.96881104,0.42767334,-3.765625,0.1875,-10.796875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142687,0.03173828,-1.0947876,0.3463745,1.875,-7.125,-12.671875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142732,0.1159668,-1.2686157,0.13665771,4.53125,-8.15625,-12.90625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142777,0.21777344,-1.4780884,-0.05987549,-4.59375,-12.40625,-11.453125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142807,-0.19433594,-0.94854736,-0.11065674,0.484375,35.0625,-10.375,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142852,0.032226562,-0.91070557,-0.18365479,3.359375,30.171875,-9.40625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142897,0.083740234,-1.0264282,-0.034484863,9.09375,9.4375,-5.96875,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142927,0.01953125,-0.8933716,0.066345215,3.8125,11.203125,0.28125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427142972,-0.060302734,-0.7942505,0.054626465,9.921875,19.328125,3.015625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427143003,-0.13452148,-0.75909424,0.101501465,16.359375,14.40625,3.953125,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
1632427143048,-0.103027344,-0.75982666,0.04168701,13.046875,10.59375,4.140625,Respeck,Climbing stairs,12,s1711661,,Respeck_s1711661_Climbing stairs_23-09-2021_20-59-28
