timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948038400,-0.033203125,-0.99346924,0.046081543,1.15625,-0.828125,0.609375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038457,-0.021240234,-0.99468994,0.040222168,1.171875,-0.953125,0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038476,-0.02709961,-0.9993286,0.02508545,0.5,-0.8125,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038513,-0.028808594,-0.9927368,0.030212402,0.203125,-0.296875,-0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038551,-0.026855469,-0.9890747,0.031677246,0.203125,-0.640625,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038588,-0.022460938,-0.9834595,0.027282715,0.203125,-0.546875,0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038626,-0.022949219,-0.99664307,0.027526855,0.171875,-0.578125,0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038663,-0.024902344,-1.0003052,0.026306152,-0.09375,-0.3125,0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038703,-0.02368164,-1.0039673,0.023864746,0.046875,-0.1875,0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038756,-0.029052734,-0.9898071,0.02532959,0.703125,-0.125,0.421875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038794,-0.028320312,-0.9907837,0.026550293,0.203125,-0.484375,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038832,-0.020263672,-1.0029907,0.02532959,0.140625,-0.140625,0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038869,-0.022705078,-0.9937134,0.022644043,-0.21875,-0.171875,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038908,-0.0234375,-0.99224854,0.026794434,-0.15625,-0.15625,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038946,-0.022949219,-0.99176025,0.021911621,-0.21875,-0.46875,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948038983,-0.029296875,-0.99053955,0.02142334,-0.4375,-0.484375,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039020,-0.025390625,-0.9902954,0.024353027,0.078125,-0.125,0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039057,-0.024414062,-0.99884033,0.022155762,-0.140625,-0.421875,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039113,-0.023925781,-0.98809814,0.02532959,-0.046875,-0.328125,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039151,-0.021240234,-0.9985962,0.022644043,-0.09375,-0.21875,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039189,-0.025634766,-0.9898071,0.016540527,-0.484375,-0.328125,0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039226,-0.020263672,-0.9951782,0.020935059,-0.921875,-0.375,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039264,-0.022949219,-0.9932251,0.027038574,-0.046875,0.078125,0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039302,-0.025634766,-0.9973755,0.026550293,-0.5,-0.515625,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039338,-0.022705078,-0.9968872,0.0211792,0.078125,-0.0625,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039376,-0.026367188,-0.9932251,0.011413574,-0.78125,-0.28125,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039413,-0.027832031,-0.99176025,0.02508545,-0.828125,0.09375,0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039506,-0.016113281,-1.0061646,0.024841309,-1.71875,-0.359375,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039525,-0.01928711,-0.9976196,0.029724121,-1.6875,0.125,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039545,-0.029785156,-0.989563,0.020935059,-1.171875,-0.015625,-0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039582,-0.02368164,-0.99591064,0.030212402,-1.96875,0.3125,-0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039619,-0.025390625,-0.99786377,0.027038574,-1.125,0.359375,-0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039656,-0.025634766,-0.99957275,0.022888184,-1.59375,0.359375,-0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039696,-0.028320312,-0.9963989,0.032165527,-1.25,0.484375,-0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039734,-0.025878906,-0.9885864,0.028015137,-2.0,0.421875,-0.609375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039788,-0.02758789,-0.9859009,0.039733887,-1.640625,1.046875,-0.421875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039825,-0.03564453,-0.9932251,0.040222168,-1.609375,0.234375,-0.484375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039865,-0.029296875,-0.99835205,0.042419434,-0.890625,0.46875,-0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039903,-0.029296875,-0.9927368,0.041931152,-1.640625,0.34375,-0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039939,-0.03564453,-0.99591064,0.05291748,-1.65625,0.515625,-0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948039976,-0.033203125,-1.005188,0.050476074,-1.578125,0.28125,-0.15625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040013,-0.02734375,-0.9963989,0.04852295,-1.328125,0.109375,-0.328125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040051,-0.03881836,-0.9859009,0.054626465,-1.015625,0.59375,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040088,-0.032714844,-0.9883423,0.049987793,-1.125,0.25,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040126,-0.031982422,-0.99786377,0.04901123,-0.796875,0.25,-0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040182,-0.032714844,-0.99346924,0.054870605,-0.8125,0.109375,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040220,-0.038085938,-0.9949341,0.054382324,-0.890625,0.109375,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040257,-0.028076172,-0.99420166,0.05316162,-0.90625,-0.046875,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040297,-0.036376953,-0.98101807,0.06048584,-0.4375,0.171875,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040332,-0.03955078,-0.9907837,0.04852295,-0.421875,-0.5,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040370,-0.027832031,-0.9949341,0.055358887,0.0625,0.015625,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040407,-0.02734375,-0.9937134,0.050231934,-0.34375,-0.125,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040444,-0.033691406,-0.99664307,0.054626465,0.203125,0.078125,0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040483,-0.030029297,-0.9961548,0.050231934,-0.15625,-0.34375,0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040575,-0.032470703,-0.99468994,0.04925537,0.03125,-0.265625,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040594,-0.032714844,-0.9834595,0.058288574,0.296875,-0.25,0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040613,-0.030517578,-0.989563,0.05291748,0.203125,-0.25,0.40625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040651,-0.022216797,-0.9883423,0.047546387,0.390625,-0.328125,0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040707,-0.029296875,-1.00177,0.04510498,0.5,-0.203125,0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040727,-0.025878906,-0.991272,0.05218506,0.578125,-0.421875,0.453125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040766,-0.020019531,-1.0029907,0.039733887,-0.078125,-0.265625,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040800,-0.018310547,-0.99346924,0.047058105,0.5,-0.171875,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040895,-0.033447266,-0.98931885,0.04510498,0.453125,-0.6875,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040913,-0.028320312,-1.0003052,0.04534912,0.671875,-0.640625,0.34375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040932,-0.018066406,-0.9944458,0.038024902,0.390625,-0.5,0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948040970,-0.017822266,-0.9898071,0.039733887,0.109375,-0.28125,0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041006,-0.02758789,-0.9993286,0.036315918,0.265625,-0.234375,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041045,-0.02734375,-0.99591064,0.039001465,0.0,-0.6875,-0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041082,-0.027832031,-1.0007935,0.04437256,0.1875,-0.71875,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041122,-0.017578125,-0.98809814,0.0289917,-0.578125,-0.359375,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041158,-0.025634766,-0.99542236,0.03778076,0.0,-0.015625,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041195,-0.032226562,-0.9961548,0.035339355,0.015625,-0.28125,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041250,-0.03149414,-0.99835205,0.039489746,-0.46875,-0.5,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041290,-0.024658203,-0.99298096,0.03729248,-0.171875,-0.78125,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041326,-0.030273438,-0.9854126,0.04119873,0.203125,-0.25,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041363,-0.022460938,-0.99664307,0.035827637,0.21875,-0.5625,0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041401,-0.024169922,-0.9907837,0.031677246,0.5,-0.46875,0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041438,-0.025878906,-0.9927368,0.03363037,0.65625,-0.96875,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041476,-0.02758789,-0.99420166,0.03314209,-0.296875,-0.65625,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041513,-0.026855469,-0.9956665,0.03387451,-0.0625,-0.71875,0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041551,-0.022216797,-0.9963989,0.036071777,-0.21875,-0.828125,0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041607,-0.038085938,-0.9907837,0.035827637,0.390625,-0.921875,0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041645,-0.028320312,-0.99468994,0.026550293,0.078125,-0.484375,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041682,-0.029541016,-0.99542236,0.0289917,0.34375,-0.5,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041719,-0.02709961,-0.99176025,0.034606934,0.125,-0.578125,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041756,-0.029541016,-0.9924927,0.030456543,0.34375,-0.421875,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041794,-0.020751953,-0.99420166,0.02532959,-0.046875,-0.421875,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041831,-0.024658203,-0.99591064,0.023376465,-0.453125,0.09375,0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041870,-0.024414062,-0.9944458,0.026794434,0.25,-0.1875,0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041926,-0.033691406,-0.9883423,0.023864746,-0.03125,-0.71875,0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948041964,-0.024658203,-0.9951782,0.024108887,0.609375,-0.171875,0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042001,-0.02758789,-1.0032349,0.019470215,-0.234375,-0.265625,0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042038,-0.021972656,-0.9927368,0.018005371,-0.015625,-0.359375,0.390625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042094,-0.024658203,-0.98687744,0.019714355,0.0,-0.640625,0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042115,-0.020751953,-0.98931885,0.020202637,-0.640625,-0.359375,0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042151,-0.018310547,-1.0015259,0.01361084,-0.921875,0.125,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042188,-0.015625,-1.003479,0.0138549805,-1.3125,0.671875,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042227,-0.02368164,-0.99420166,0.030456543,-1.453125,0.515625,-0.328125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042264,-0.020019531,-0.99420166,0.023864746,-1.421875,0.0,-0.390625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042338,-0.018798828,-0.99591064,0.017028809,-1.4375,0.140625,-0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042357,-0.018066406,-1.0039673,0.026550293,-1.609375,0.453125,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042396,-0.03125,-0.99005127,0.034118652,-0.84375,0.609375,-0.34375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042432,-0.03173828,-0.99102783,0.031433105,-1.203125,-0.25,-0.65625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042470,-0.032470703,-0.9924927,0.03387451,-1.03125,0.109375,-0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042507,-0.021484375,-0.9976196,0.03265381,-1.671875,0.15625,-0.546875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042545,-0.02758789,-0.9981079,0.035339355,-1.25,0.3125,-0.53125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042582,-0.03149414,-0.9885864,0.039001465,-1.171875,0.21875,-0.53125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042620,-0.03515625,-0.9907837,0.047058105,-1.640625,0.046875,-0.5625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042695,-0.029785156,-0.991272,0.042663574,-1.40625,0.296875,-0.453125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042715,-0.030517578,-0.9927368,0.038757324,-1.375,0.1875,-0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042769,-0.03100586,-0.9949341,0.046569824,-1.5,-0.140625,-0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042807,-0.036621094,-0.99957275,0.04901123,-1.703125,0.15625,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042825,-0.032226562,-0.98931885,0.051696777,-1.28125,0.328125,-0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042864,-0.029052734,-0.9951782,0.047058105,-1.453125,0.515625,-0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042901,-0.03491211,-0.989563,0.05218506,-1.734375,0.421875,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042940,-0.030517578,-0.99298096,0.057800293,-0.796875,0.328125,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948042977,-0.03100586,-0.9885864,0.062927246,-0.53125,0.453125,0.46875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043032,-0.037597656,-0.98638916,0.050231934,-0.484375,0.203125,0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043070,-0.026611328,-0.9824829,0.05731201,-0.078125,0.203125,0.328125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043107,-0.03125,-0.9920044,0.062194824,0.296875,0.03125,0.5,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043145,-0.029541016,-1.0022583,0.0446167,0.203125,0.15625,0.53125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043182,-0.031982422,-0.9907837,0.051696777,0.734375,-0.0625,0.640625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043220,-0.02709961,-0.99102783,0.04486084,0.703125,0.0,0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043258,-0.03515625,-0.99786377,0.048034668,0.75,0.046875,0.46875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043294,-0.031982422,-0.99713135,0.03778076,0.96875,-0.265625,0.484375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043333,-0.029296875,-1.00177,0.039978027,0.953125,-0.453125,0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043407,-0.027832031,-0.9890747,0.038757324,0.21875,-0.375,0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043426,-0.027832031,-0.9890747,0.04046631,-0.03125,-0.515625,0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043467,-0.02319336,-0.98931885,0.040222168,0.5,-0.4375,0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043502,-0.022705078,-0.9898071,0.03363037,0.65625,-0.796875,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043538,-0.024658203,-0.9973755,0.0368042,0.9375,-0.40625,0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043594,-0.023925781,-0.9837036,0.031433105,0.3125,-0.515625,0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043614,-0.027832031,-0.9963989,0.0289917,0.03125,-0.84375,0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043651,-0.014892578,-0.9949341,0.027770996,-0.171875,-0.765625,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043688,-0.020019531,-0.99713135,0.023620605,0.125,-0.734375,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043745,-0.02734375,-0.9927368,0.03265381,-0.0625,-0.28125,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043782,-0.024414062,-0.99053955,0.030700684,0.03125,-0.09375,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043819,-0.024414062,-0.9841919,0.023376465,0.0625,-0.28125,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043857,-0.018798828,-0.99346924,0.023376465,-0.453125,-0.203125,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043895,-0.023925781,-0.99346924,0.0211792,-1.21875,-0.140625,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043933,-0.02758789,-0.9998169,0.036071777,-0.875,-0.109375,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948043988,-0.03149414,-0.9890747,0.035095215,0.0,-0.1875,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044007,-0.03491211,-0.99005127,0.027770996,-0.28125,-0.328125,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044045,-0.025878906,-1.0005493,0.0211792,0.265625,-0.390625,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044100,-0.026123047,-1.0007935,0.028747559,0.078125,-0.53125,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044157,-0.02709961,-0.99346924,0.03265381,0.5,-0.296875,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044176,-0.021972656,-0.9985962,0.032165527,0.0,-0.625,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044213,-0.026123047,-0.9951782,0.024353027,-0.28125,-0.515625,0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044251,-0.024169922,-0.9898071,0.025817871,0.078125,-0.546875,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044288,-0.025878906,-0.99102783,0.022888184,-0.265625,-0.40625,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044326,-0.024658203,-0.991272,0.026550293,-0.296875,-0.4375,-0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044363,-0.026855469,-0.99420166,0.026306152,-0.359375,-0.4375,-0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044402,-0.021972656,-1.0027466,0.022644043,-0.5,-0.515625,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044456,-0.024169922,-0.99468994,0.031677246,-0.703125,-0.140625,-0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044495,-0.028808594,-0.9898071,0.03314209,-0.5,-0.015625,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044532,-0.028076172,-0.991272,0.026550293,-0.65625,-0.296875,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044588,-0.023925781,-1.005188,0.02947998,-0.28125,-0.140625,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044608,-0.026611328,-0.9963989,0.027038574,-1.09375,-0.375,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044645,-0.03173828,-0.99005127,0.028503418,-1.109375,-0.1875,-0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044682,-0.024902344,-0.98883057,0.034606934,-1.3125,-0.09375,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044720,-0.032226562,-1.0007935,0.027038574,-1.375,-0.4375,-0.515625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
