timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545126458,-0.13867188,-0.9817505,0.030212402,-4.953125,2.890625,5.921875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126488,-0.080078125,-1.0769653,0.0524292,-5.203125,-3.390625,7.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126535,-0.010498047,-1.0872192,0.17010498,-8.21875,-5.140625,11.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126579,0.017578125,-1.0747681,0.21624756,-13.6875,-9.578125,14.03125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126608,0.012207031,-1.4297485,0.053894043,-5.59375,-29.234375,6.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126654,0.13208008,-1.2432251,-0.07550049,-2.421875,1.390625,21.71875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126699,0.12036133,-0.8418579,-0.047668457,2.6875,8.59375,13.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126728,0.16235352,-0.6477661,-0.043273926,8.59375,3.015625,15.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126773,0.19116211,-0.81573486,-0.006164551,6.546875,-10.515625,14.5625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126803,0.29125977,-1.1257935,0.03778076,-3.890625,-11.578125,7.015625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126848,0.28881836,-1.048645,0.012878418,-1.09375,-8.109375,6.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126895,0.21289062,-0.8609009,-0.055480957,20.328125,0.71875,8.78125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126923,0.21826172,-0.9182739,0.14031982,22.703125,4.84375,11.90625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545126972,0.19458008,-0.9612427,0.1251831,17.140625,8.703125,11.984375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127014,0.20532227,-0.9151001,0.026306152,7.375,17.671875,9.65625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127074,0.2355957,-0.87042236,0.019470215,9.734375,26.734375,4.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127107,0.2685547,-0.90509033,0.039001465,11.78125,27.8125,-0.46875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127119,0.26538086,-0.958313,0.15863037,11.40625,32.0625,-4.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127163,0.23266602,-0.97198486,0.062194824,3.40625,29.1875,-12.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127209,0.1977539,-1.0459595,-0.057922363,6.328125,10.328125,-21.78125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127239,-0.02319336,-1.0562134,-0.5203247,20.90625,18.375,-13.34375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127283,0.09326172,-0.9627075,-0.25079346,29.03125,21.453125,-13.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127360,0.15136719,-0.85943604,-0.21514893,27.78125,18.8125,-9.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127365,0.1381836,-0.7908325,-0.30303955,23.640625,15.5625,0.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127420,0.084228516,-0.6436157,-0.38970947,27.015625,8.546875,2.21875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127482,0.092041016,-0.7630005,-0.37408447,36.84375,4.96875,-3.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127484,0.030761719,-1.1060181,-0.38604736,38.484375,-5.25,-2.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127523,0.028076172,-1.1365356,-0.48565674,28.125,-16.0625,2.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127570,0.08154297,-0.96295166,-0.45635986,27.703125,-16.46875,5.921875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127600,0.076660156,-1.0088501,-0.43804932,15.921875,-11.390625,2.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127644,-0.037597656,-1.019104,-0.5466919,4.46875,-13.859375,-1.0,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127674,-0.032714844,-0.9944458,-0.4595337,10.75,-11.0,-3.0,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127720,0.024169922,-1.0337524,-0.42071533,4.859375,1.515625,-4.953125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127779,0.04272461,-1.0122681,-0.44781494,-10.625,17.328125,-5.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127791,0.06225586,-1.0115356,-0.4776001,-25.609375,30.609375,-7.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127855,0.014160156,-1.003479,-0.4336548,-26.515625,33.984375,-8.984375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127870,-0.018310547,-0.991272,-0.4578247,-31.484375,26.0,-7.0,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127914,0.050048828,-0.88287354,-0.3670044,-31.296875,22.0,-4.921875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127960,0.052246094,-0.802063,-0.3267212,-24.984375,17.046875,-1.703125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545127989,0.0769043,-0.80596924,-0.25177002,-16.515625,9.390625,1.296875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128034,0.08691406,-0.8518677,-0.24786377,-14.15625,4.0625,3.984375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128066,0.079833984,-0.9224243,-0.2703247,-11.171875,1.375,6.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128110,0.10058594,-0.95928955,-0.23199463,-5.90625,-0.828125,10.21875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128183,0.068847656,-0.9417114,-0.18804932,-8.5625,-2.328125,15.15625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128188,0.01586914,-0.9624634,-0.19000244,-7.0,-0.453125,15.984375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128245,0.039794922,-1.0618286,-0.12432861,-11.015625,3.734375,14.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128257,0.09350586,-1.081604,-0.066711426,-11.90625,2.015625,11.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128304,0.09277344,-1.0896606,-0.08062744,-17.625,-5.859375,6.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128349,0.08691406,-0.97784424,-0.020324707,-9.84375,-7.859375,1.171875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128379,0.1015625,-0.95513916,-0.013244629,-12.6875,-5.953125,0.96875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128424,0.099609375,-0.9812622,-0.06427002,-15.34375,-1.875,-1.578125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128470,0.13208008,-0.94781494,-0.06793213,-10.171875,2.328125,-3.6875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128498,0.18920898,-0.9229126,-0.016174316,-7.421875,2.515625,-4.953125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128544,0.1875,-0.9434204,0.018005371,-4.703125,-2.09375,-4.890625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128574,0.19677734,-0.9536743,0.03363037,-3.578125,-8.21875,-4.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128634,0.1496582,-0.97857666,0.026794434,-3.0,-8.125,-3.578125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128663,0.118896484,-0.99102783,0.02142334,-5.34375,-7.46875,-3.734375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128695,0.1496582,-1.0234985,0.07659912,-4.296875,-3.609375,-3.6875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128739,0.16967773,-1.0127563,0.09954834,-7.15625,-1.5625,-1.1875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128801,0.14355469,-1.0256958,0.13494873,-6.796875,-8.671875,3.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128814,0.072021484,-1.0186157,0.12347412,-0.75,-18.0625,3.71875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128859,0.022705078,-0.9500122,0.12225342,4.171875,-21.140625,0.125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128905,0.021972656,-0.9360962,0.09613037,2.796875,-16.5,-1.3125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128932,0.059570312,-0.9819946,0.066101074,0.15625,-9.921875,-3.21875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545128977,0.12426758,-1.0066528,0.085876465,1.34375,-3.078125,-5.21875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129010,0.12011719,-1.0115356,0.10638428,0.0625,-1.53125,-5.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129055,0.084228516,-0.9717407,0.085632324,-4.578125,-1.53125,-4.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129099,0.0021972656,-1.0178833,0.09857178,8.15625,8.921875,-6.90625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129130,-0.03857422,-1.0039673,0.08441162,12.703125,17.234375,-8.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129173,-0.017089844,-0.9771118,0.058288574,10.28125,25.140625,-8.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129204,-0.0024414062,-0.96661377,0.074645996,16.5625,31.84375,-8.21875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129264,-0.044433594,-0.9734497,-0.03717041,20.328125,39.609375,-9.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129294,-0.060791016,-0.9678345,-0.039855957,24.546875,43.296875,-10.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129353,-0.1027832,-1.0010376,-0.09844971,25.765625,46.921875,-12.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129371,-0.1237793,-1.0354614,-0.1350708,24.015625,53.703125,-11.78125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129413,-0.13671875,-1.0198364,-0.16412354,22.25,57.28125,-11.546875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129444,-0.14819336,-1.0271606,-0.17315674,18.171875,55.015625,-10.140625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129504,-0.1784668,-1.0293579,-0.19122314,11.34375,51.15625,-6.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129521,-0.20385742,-1.0291138,-0.19439697,5.34375,47.484375,-3.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129562,-0.21655273,-1.0298462,-0.21514893,3.375,44.40625,-1.046875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129609,-0.17700195,-1.0198364,-0.22808838,2.28125,44.125,2.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129640,-0.17675781,-0.989563,-0.1609497,2.375,42.375,6.109375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129699,-0.19702148,-1.0195923,-0.14703369,-3.875,34.796875,9.109375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129713,-0.23950195,-0.97198486,-0.1506958,-4.5625,31.703125,11.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129774,-0.2709961,-0.9194946,-0.15631104,-6.859375,27.78125,12.484375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129804,-0.25268555,-0.8977661,-0.12652588,-3.90625,23.96875,13.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129849,-0.3005371,-0.92022705,-0.15142822,-5.03125,23.109375,15.875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129895,-0.29492188,-0.9771118,-0.15631104,-7.015625,18.53125,17.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129923,-0.29858398,-1.2310181,-0.15679932,-11.734375,11.21875,16.5625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129952,0.068115234,-1.2654419,0.11199951,6.296875,13.328125,13.953125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545129999,0.12817383,-0.83599854,0.031921387,-17.453125,29.3125,22.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130028,0.047607422,-0.90753174,-0.08868408,0.25,35.4375,10.140625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130073,-0.00390625,-1.0217896,-0.030822754,10.390625,34.0,6.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130120,0.022705078,-1.0444946,0.008728027,1.375,36.828125,11.046875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130149,0.13696289,-0.9885864,0.07196045,-4.296875,42.578125,9.0,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130193,0.18823242,-0.94073486,-0.014953613,-6.40625,36.09375,7.53125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130239,0.24145508,-0.9241333,0.031677246,-1.765625,31.96875,7.84375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130273,0.15844727,-0.94781494,0.0368042,-2.359375,30.25,8.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130314,0.06591797,-0.98638916,0.06463623,-0.109375,28.375,7.046875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130360,-0.0026855469,-1.0007935,0.06512451,0.65625,29.140625,3.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130390,-0.01928711,-0.954895,0.06878662,0.546875,32.265625,-0.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130434,-0.021240234,-0.9319458,0.09490967,1.25,33.875,-6.046875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130463,-0.036621094,-0.97906494,0.10296631,0.53125,34.171875,-10.1875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130512,-0.044433594,-0.9998169,0.10784912,-1.65625,33.59375,-14.34375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130540,-0.015625,-1.0234985,0.09710693,-6.125,31.296875,-19.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130616,-0.009033203,-1.0300903,0.086120605,-8.671875,31.390625,-21.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130628,-0.079833984,-1.2996216,-6.1035156e-05,-10.1875,25.9375,-27.375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130660,-0.19799805,-1.4805298,-0.37628174,19.328125,33.625,-20.671875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130703,-0.10986328,-1.1043091,-0.07159424,14.09375,43.25,-19.875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130749,-0.17236328,-0.73101807,-0.06451416,16.90625,53.21875,-15.484375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130780,-0.23730469,-0.69537354,-0.29693604,4.046875,54.40625,-7.859375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130823,-0.19580078,-0.90875244,-0.14849854,13.953125,53.15625,-6.109375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130854,-0.2211914,-1.0857544,-0.062072754,15.59375,53.46875,-5.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130898,-0.2619629,-1.0064087,-0.117004395,3.59375,44.953125,-1.734375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130943,-0.23413086,-0.8599243,-0.046203613,5.125,36.671875,0.90625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545130974,-0.29418945,-0.90704346,-0.069885254,10.359375,32.875,5.25,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131020,-0.34936523,-0.96343994,-0.018615723,6.78125,28.34375,6.6875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131095,-0.3540039,-0.923645,0.023864746,-0.359375,25.8125,7.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131097,-0.36206055,-0.88946533,-0.018615723,-3.359375,21.671875,7.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131155,-0.3239746,-0.9006958,-0.03668213,-2.015625,18.65625,7.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131169,-0.28320312,-0.9258423,0.008239746,3.125,13.96875,8.390625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131214,-0.27807617,-0.9944458,0.08709717,3.40625,6.640625,9.90625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131260,-0.28979492,-1.0493774,0.08123779,2.328125,-0.71875,11.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131289,-0.27416992,-1.0872192,0.03363037,-4.453125,-6.09375,12.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131338,-0.24365234,-1.5200806,-0.1585083,15.765625,-16.453125,-3.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131409,0.08691406,-1.1746216,-0.04547119,17.671875,20.15625,7.0,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131430,0.12890625,-0.6680298,-0.22540283,2.171875,26.46875,6.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131454,0.26000977,-0.76397705,-0.09454346,9.609375,31.65625,1.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131484,0.09008789,-1.1472778,-0.06939697,14.453125,24.171875,-4.25,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131528,0.042236328,-1.2427368,-0.18707275,13.15625,-9.109375,4.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131575,0.16357422,-0.9963989,0.045837402,-5.6875,-5.234375,10.96875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131604,-0.006591797,-1.0213013,-0.05255127,-5.90625,-7.03125,10.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131649,-0.12939453,-1.0479126,-0.120910645,-6.46875,1.6875,8.296875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131693,-0.17797852,-0.92974854,0.0018920898,-6.0,14.609375,7.15625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131725,-0.12792969,-0.9614868,0.1083374,-9.859375,17.140625,3.65625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131769,-0.07714844,-0.9397583,0.06829834,-11.046875,18.703125,-0.859375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131799,-0.0107421875,-0.8909302,0.081970215,-8.78125,30.703125,-1.921875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131843,0.03491211,-0.8970337,0.21185303,-2.953125,37.65625,-0.28125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131904,0.0048828125,-0.9385376,0.22528076,-4.9375,32.28125,3.5625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131917,0.060302734,-1.017395,0.27215576,-1.296875,39.21875,3.5,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131963,0.12402344,-0.9307251,0.26971436,-8.609375,45.015625,3.65625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545131994,0.19018555,-0.7979126,0.081970215,-11.71875,46.34375,8.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132040,0.2927246,-0.8777466,-0.08258057,-1.1875,44.359375,9.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132083,0.21533203,-1.111145,0.013366699,18.390625,47.71875,18.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132114,-0.0146484375,-1.0542603,-0.55255127,32.359375,46.53125,39.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132159,0.064941406,-0.63531494,-0.3435669,1.4524073162729658,59.234375,-0.2329191272965879,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132204,-0.20483398,-0.5112915,-0.53204346,49.640625,14.125,42.75,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132233,-0.06567383,-1.067688,-0.47491455,1.4524073162729658,-2.078125,22.953125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132280,0.080566406,-0.97052,-0.30596924,53.28125,-0.453125,24.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132314,0.16625977,-0.65826416,-0.35162354,37.78125,7.1875,18.859375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132354,0.15014648,-0.6812134,-0.37774658,24.15625,8.96875,20.953125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132401,0.18457031,-0.6814575,-0.3086548,24.4375,10.5,21.5,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132428,0.14648438,-0.64971924,-0.48199463,4.0625,6.703125,17.765625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132474,0.22729492,-0.65704346,-0.47076416,-1.1875,13.28125,16.5,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132521,0.30419922,-0.69903564,-0.55010986,-16.546875,14.84375,15.1875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132555,0.4230957,-0.8154907,-0.5237427,-26.28125,17.609375,11.3125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132597,0.48046875,-0.8496704,-0.3887329,-23.1875,17.765625,7.0,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132624,0.42114258,-0.7300415,-0.583313,-46.15625,12.875,8.734375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132670,0.45385742,-0.722229,-0.47686768,-50.40625,11.796875,5.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132713,0.3762207,-0.72735596,-0.33258057,-42.40625,10.6875,-5.734375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132743,0.34765625,-1.0442505,-0.362854,-46.375,2.640625,-17.609375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132790,0.34936523,-1.5164185,-0.2617798,-31.109375,9.03125,-27.578125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
