timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609228720,0.9267578,-0.14678955,0.32757568,-0.609375,-1.03125,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228732,0.92089844,-0.13287354,0.34613037,0.375,-1.46875,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228764,0.920166,-0.1494751,0.3085327,-1.34375,-0.609375,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228839,0.9169922,-0.14215088,0.33172607,0.5,-0.875,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228845,0.91796875,-0.14068604,0.32611084,-0.1875,-0.34375,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228913,0.9206543,-0.1453247,0.3312378,-0.125,-0.234375,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228929,0.93530273,-0.13995361,0.3139038,-0.96875,-0.5625,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609228959,0.9255371,-0.14190674,0.33441162,0.0625,-1.25,-0.421875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229036,0.920166,-0.14605713,0.33319092,-0.390625,-1.671875,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229051,0.9160156,-0.14556885,0.32513428,-0.328125,-1.53125,0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229078,0.9223633,-0.14190674,0.3378296,-0.09375,-1.40625,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229154,0.9199219,-0.14385986,0.33831787,0.078125,-1.0625,0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229169,0.92163086,-0.14019775,0.33636475,0.578125,-0.71875,0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229199,0.920166,-0.14556885,0.32489014,0.15625,-1.078125,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229275,0.9238281,-0.14776611,0.33172607,0.15625,-1.5625,-0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229289,0.91259766,-0.13800049,0.3390503,0.109375,-1.46875,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229317,0.91674805,-0.14898682,0.3222046,-0.453125,-1.5,0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229394,0.9284668,-0.14776611,0.3493042,2.0,-0.6875,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229410,0.921875,-0.1404419,0.338562,0.03125,-0.78125,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229438,0.92578125,-0.15777588,0.31781006,-0.5,-1.578125,-0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229515,0.9255371,-0.1416626,0.3554077,1.140625,-0.953125,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229530,0.91796875,-0.14361572,0.3258667,-0.265625,-0.53125,0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229558,0.9211426,-0.1428833,0.33392334,0.453125,-0.78125,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229631,0.9177246,-0.14215088,0.33538818,1.390625,-1.375,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229634,0.9157715,-0.15460205,0.34075928,0.84375,-0.84375,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229710,0.9206543,-0.14239502,0.3258667,0.484375,-1.6875,0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229724,0.9250488,-0.14678955,0.3444214,1.21875,-0.890625,0.296875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229755,0.91552734,-0.15045166,0.34002686,0.953125,-0.59375,0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229830,0.9243164,-0.14678955,0.33050537,0.703125,-0.53125,0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229847,0.92333984,-0.14654541,0.3414917,0.84375,-1.1875,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229873,0.9172363,-0.15435791,0.33709717,1.40625,-0.828125,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229951,0.921875,-0.1416626,0.3373413,0.984375,-0.578125,0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229964,0.9169922,-0.1494751,0.32318115,0.609375,-0.78125,0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609229994,0.9211426,-0.15020752,0.35516357,2.359375,-0.125,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230072,0.9238281,-0.14459229,0.33148193,-0.0625,0.015625,0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230085,0.92089844,-0.16021729,0.3312378,-0.6875,-1.296875,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230114,0.92041016,-0.14556885,0.34954834,0.53125,0.453125,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230192,0.9177246,-0.15631104,0.3361206,-0.0625,-1.28125,0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230205,0.9226074,-0.14459229,0.33270264,-0.375,-0.421875,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230234,0.921875,-0.14434814,0.33270264,-0.125,-1.34375,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230309,0.9230957,-0.14874268,0.3373413,-0.0625,-0.890625,-0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230384,0.9172363,-0.144104,0.33465576,-0.09375,-1.109375,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230390,0.9177246,-0.15240479,0.33026123,1.5,-0.4375,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230410,0.9194336,-0.1572876,0.34075928,0.859375,-0.546875,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230428,0.921875,-0.15020752,0.33514404,0.40625,-0.671875,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230504,0.92041016,-0.14898682,0.32928467,0.1875,-0.734375,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230517,0.92700195,-0.1519165,0.3300171,0.5,-0.703125,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230547,0.9172363,-0.15582275,0.33221436,0.765625,-0.296875,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230623,0.9211426,-0.1519165,0.3456421,1.125,-1.09375,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230640,0.91748047,-0.15875244,0.32537842,-0.6875,-1.328125,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230667,0.93237305,-0.15338135,0.3468628,0.84375,-1.28125,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230745,0.91430664,-0.1494751,0.324646,-1.3125,-0.0625,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230759,0.9121094,-0.15509033,0.35614014,1.125,-1.390625,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230790,0.91748047,-0.1506958,0.32806396,-1.78125,0.21875,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230864,0.9172363,-0.14605713,0.33392334,-0.9375,0.1875,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230880,0.9223633,-0.15045166,0.33709717,-1.484375,-1.484375,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230908,0.91308594,-0.16021729,0.3295288,-2.453125,-1.40625,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230985,0.91748047,-0.1482544,0.33831787,-1.921875,-0.65625,-0.46875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609230999,0.92333984,-0.1531372,0.3444214,-1.03125,0.015625,-0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231028,0.920166,-0.15484619,0.33929443,-1.15625,0.078125,0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231104,0.9226074,-0.14898682,0.33441162,-1.171875,0.125,-0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231119,0.92163086,-0.15045166,0.33026123,-0.84375,-0.46875,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231147,0.92578125,-0.14849854,0.33392334,-0.6875,-0.15625,-0.296875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231226,0.921875,-0.14971924,0.3234253,-1.65625,-0.296875,-0.359375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231230,0.9199219,-0.15557861,0.35101318,0.796875,0.53125,-0.4375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231301,0.9157715,-0.14703369,0.3222046,-1.953125,0.359375,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231316,0.9187012,-0.15679932,0.32659912,-1.6875,-0.34375,-0.359375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231343,0.91967773,-0.15386963,0.338562,-0.4375,0.90625,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231422,0.9211426,-0.15411377,0.32244873,-1.5625,0.234375,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231434,0.92626953,-0.14508057,0.32025146,-1.484375,0.4375,-0.390625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231463,0.921875,-0.14898682,0.32366943,-0.53125,-0.484375,-0.390625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231540,0.91796875,-0.14898682,0.3307495,-0.59375,0.390625,-0.4375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231554,0.92285156,-0.15216064,0.32635498,-1.609375,-0.359375,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231583,0.9243164,-0.14996338,0.33148193,-0.90625,-0.1875,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231661,0.9189453,-0.14678955,0.32635498,-0.4375,0.265625,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231674,0.923584,-0.14556885,0.32855225,-0.890625,0.1875,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231703,0.92529297,-0.14459229,0.32489014,-0.53125,-0.125,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231782,0.9182129,-0.1453247,0.32000732,-0.640625,-0.234375,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231793,0.9260254,-0.14239502,0.31488037,-1.078125,0.09375,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231824,0.9296875,-0.14874268,0.33929443,0.0,-0.25,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231900,0.9279785,-0.15142822,0.30267334,-2.03125,-0.3125,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231913,0.9272461,-0.14019775,0.31878662,0.078125,-1.125,-0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609231945,0.92578125,-0.14312744,0.3258667,-0.4375,-0.59375,-0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232020,0.9265137,-0.1494751,0.32781982,-0.421875,-0.5,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232024,0.9309082,-0.14483643,0.3156128,-1.0625,-0.625,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232095,0.92822266,-0.14703369,0.32977295,0.140625,-1.171875,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232109,0.9230957,-0.1428833,0.33050537,-0.28125,-1.796875,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232140,0.92456055,-0.14434814,0.31585693,-0.53125,-1.796875,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232216,0.9230957,-0.1506958,0.32489014,-0.40625,-1.46875,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232229,0.93066406,-0.1453247,0.33392334,0.03125,-1.1875,0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232257,0.9230957,-0.14385986,0.32122803,0.421875,-0.65625,0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232338,0.92407227,-0.14434814,0.32537842,-0.140625,-1.21875,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232348,0.92285156,-0.1482544,0.32733154,0.0,-0.8125,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232377,0.92529297,-0.14630127,0.33392334,0.375,-0.765625,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232424,0.9255371,-0.14508057,0.3168335,-0.4375,-1.34375,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232468,0.9265137,-0.15533447,0.33465576,0.78125,-0.390625,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232499,0.92871094,-0.14434814,0.3348999,0.765625,-0.5,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232542,0.9177246,-0.14752197,0.31878662,-1.1875,-0.640625,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232623,0.9289551,-0.14630127,0.34124756,0.359375,-0.78125,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232628,0.9250488,-0.14556885,0.3085327,-1.125,-0.5625,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232694,0.9304199,-0.13848877,0.32611084,0.015625,-1.265625,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232708,0.9260254,-0.14923096,0.32269287,0.359375,-1.78125,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232738,0.92041016,-0.14801025,0.3307495,0.421875,-0.84375,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232816,0.9238281,-0.14483643,0.32781982,0.0625,-1.0,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232821,0.9211426,-0.14678955,0.33441162,0.828125,-1.09375,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232891,0.9243164,-0.14849854,0.3283081,0.84375,-0.296875,0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232906,0.91967773,-0.14093018,0.32440186,0.953125,-0.59375,0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609232932,0.9238281,-0.15020752,0.3258667,0.484375,-1.109375,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233008,0.92626953,-0.14654541,0.3361206,0.765625,-1.078125,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233023,0.920166,-0.15289307,0.3209839,0.515625,-0.46875,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233053,0.9272461,-0.14703369,0.3456421,1.5,-1.0625,0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233132,0.9238281,-0.14019775,0.31976318,-0.609375,-1.09375,0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233143,0.92456055,-0.15240479,0.3300171,0.921875,-1.359375,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233173,0.9152832,-0.14263916,0.33050537,0.40625,0.5625,-0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233251,0.9238281,-0.15582275,0.3324585,0.9375,-1.078125,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233264,0.9265137,-0.14508057,0.3209839,0.046875,-0.453125,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233294,0.92407227,-0.15753174,0.338562,1.625,-0.78125,-0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233370,0.9172363,-0.15289307,0.3234253,1.625,-0.390625,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233384,0.9260254,-0.1585083,0.3295288,0.171875,-1.0625,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233413,0.9248047,-0.15362549,0.33221436,0.09375,-0.953125,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233490,0.9206543,-0.15460205,0.32806396,0.078125,-1.3125,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233579,0.92529297,-0.14727783,0.3307495,0.125,-0.265625,0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233585,0.9213867,-0.14361572,0.32904053,0.484375,-0.5625,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233589,0.920166,-0.15216064,0.32659912,0.828125,-0.703125,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233608,0.92529297,-0.14581299,0.32611084,0.875,-0.34375,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233683,0.92333984,-0.1651001,0.3151245,0.53125,-0.734375,0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233698,0.92456055,-0.16290283,0.33221436,2.375,0.359375,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233728,0.92211914,-0.14361572,0.31903076,0.390625,-0.03125,0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233805,0.9194336,-0.16363525,0.3102417,0.046875,-0.734375,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233820,0.92211914,-0.14849854,0.34124756,1.546875,-0.453125,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233848,0.92993164,-0.15118408,0.32366943,-0.46875,-0.984375,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233925,0.9301758,-0.15045166,0.322937,0.203125,-0.484375,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233939,0.9182129,-0.1494751,0.3209839,0.671875,-0.828125,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609233969,0.9211426,-0.15948486,0.32513428,0.765625,-0.75,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234045,0.91845703,-0.15411377,0.32147217,-0.390625,-0.96875,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234059,0.92700195,-0.14434814,0.33319092,0.6875,-0.359375,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234088,0.9267578,-0.15484619,0.32122803,0.609375,-0.078125,0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234166,0.92529297,-0.1609497,0.32318115,0.59375,-0.34375,0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234180,0.92163086,-0.15899658,0.3156128,0.234375,-0.75,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234208,0.92211914,-0.15777588,0.32366943,0.328125,-1.234375,-0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234290,0.9243164,-0.1638794,0.3192749,0.21875,-0.140625,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234301,0.92993164,-0.1519165,0.33685303,1.4375,-0.328125,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234328,0.9238281,-0.16119385,0.31243896,0.0,-0.203125,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234407,0.9301758,-0.1519165,0.33514404,2.359375,0.125,0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234412,0.9123535,-0.15875244,0.3053589,-0.5,0.71875,-0.390625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234481,0.9343262,-0.16363525,0.32537842,0.609375,1.390625,-0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234492,0.9316406,-0.15216064,0.2982788,-0.671875,0.9375,0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234529,0.92944336,-0.15509033,0.3085327,-0.21875,-0.875,-0.390625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234600,0.923584,-0.15509033,0.31488037,-0.484375,-1.546875,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234614,0.9187012,-0.15509033,0.30975342,-1.46875,-1.6875,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234643,0.93066406,-0.15948486,0.3217163,-0.15625,-1.25,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234717,0.9223633,-0.16265869,0.32318115,0.609375,-0.65625,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234732,0.9230957,-0.15777588,0.31097412,0.203125,0.09375,0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234763,0.9272461,-0.15264893,0.31585693,-0.265625,-0.921875,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234839,0.9255371,-0.16168213,0.3126831,-0.390625,-1.375,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
