timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610187080,0.5305176,-0.36187744,-0.4163208,75.90625,6.84375,6.96875,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187096,0.2548828,-0.65826416,-1.093811,99.078125,-0.828125,33.9375,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187126,0.1496582,-1.3926392,-1.6760864,160.375,0.25,46.265625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187201,1.034668,-2.0,-2.0,78.265625,53.671875,86.15625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187216,1.3769531,-0.4060669,-1.4126587,57.21875,12.875,34.90625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187245,0.4729004,0.070739746,-2.0,154.5,-68.125,95.3125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187321,1.5368652,0.011413574,-2.0,47.90625,-54.359375,26.15625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187335,-0.20263672,-0.48736572,-0.81329346,103.296875,-110.609375,-40.921875,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187368,-0.9345703,0.11273193,-0.68292236,33.9375,-100.359375,63.734375,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187441,-0.37182617,-0.019348145,-0.44830322,84.046875,2.484375,65.84375,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187446,-0.017089844,0.9266968,-0.44586182,37.40625,51.09375,23.8125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187516,0.9145508,0.5194702,-1.2007446,-25.6875,56.609375,-16.0625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187530,1.0949707,0.8204956,-0.45758057,10.5625,45.515625,-17.65625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187560,0.49804688,0.8019409,-1.0730591,8.625,3.875,6.125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187636,1.3029785,0.8102417,-0.5942993,11.828125,0.6875,-15.359375,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187651,0.20532227,0.6893921,-0.66241455,16.53125,-42.828125,-11.28125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187680,0.4621582,0.51776123,-0.6651001,-10.9375,2.703125,-10.03125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187756,0.33154297,0.5031128,-0.6602173,-0.328125,-8.265625,-3.65625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187770,0.62597656,0.52630615,-0.7185669,7.59375,20.390625,3.34375,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187800,0.41577148,0.54364014,-0.6939087,9.875,-9.171875,-1.34375,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187877,0.69311523,0.55511475,-0.68634033,-6.46875,-4.578125,-5.0625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187892,0.70458984,0.5597534,-0.87506104,-20.6875,-1.390625,-3.515625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187921,0.4243164,0.35491943,-0.5161743,-4.71875,2.0,-5.234375,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610187996,0.50097656,0.41229248,-0.7490845,-16.703125,-5.46875,-3.796875,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188010,0.5407715,0.4003296,-0.7346802,-14.390625,2.40625,0.25,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188040,0.6538086,0.39813232,-0.74420166,-7.46875,0.28125,6.53125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188117,0.48242188,0.39154053,-0.76153564,-6.890625,-5.328125,1.859375,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188133,0.5480957,0.34368896,-0.7642212,-9.859375,-1.375,3.296875,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188160,0.5498047,0.33026123,-0.7588501,-7.734375,-4.015625,5.0625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188240,0.546875,0.32147217,-0.78448486,-4.953125,-8.90625,5.03125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188243,0.5332031,0.2921753,-0.7444458,-7.625,-9.46875,0.890625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188314,0.5349121,0.2597046,-0.7769165,-11.125,1.0,3.453125,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188327,0.5666504,0.32928467,-0.7715454,-5.734375,0.9375,4.46875,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188355,0.57788086,0.2975464,-0.7307739,-6.984375,-3.28125,1.546875,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188432,0.56933594,0.29559326,-0.77838135,-8.96875,-6.125,-1.0,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610188446,0.55908203,0.33050537,-0.80670166,-8.296875,-4.484375,-2.640625,Respeck,Falling on knees,48,s1891214,2,Respeck_s1891214_Falling on knees_07-10-2021_14-36-28
1633610275175,-0.06201172,-0.94244385,0.10003662,15.28125,-0.484375,8.34375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275179,-0.08886719,-0.86187744,0.059265137,17.765625,1.90625,9.8125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275254,-0.07788086,-0.8374634,0.06097412,21.65625,7.0625,8.71875,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275270,-0.041015625,-0.7510376,-0.0635376,26.578125,10.046875,10.515625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275294,-0.00390625,-0.5130005,-0.14459229,32.03125,22.5,14.515625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275372,0.0949707,-0.089904785,-0.101623535,46.921875,26.5625,26.3125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275386,0.111816406,0.10736084,-0.1873169,37.921875,-9.71875,26.84375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275415,0.05908203,0.077819824,0.01727295,31.296875,-19.796875,18.6875,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275491,0.19580078,-0.0178833,0.105407715,17.0,-13.8125,18.515625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275505,0.10571289,-0.29034424,-0.24957275,49.25,-3.21875,17.3125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275536,-0.088134766,-0.7095337,-0.534729,92.296875,-10.140625,29.390625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275612,0.32250977,-1.0918579,-1.1035767,110.484375,5.578125,21.9375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275625,1.2905273,-2.0,-2.0,100.359375,24.328125,64.296875,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275654,1.5480957,-2.0,-1.6082153,225.29688,11.375,75.390625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275732,0.045410156,-0.66900635,-0.7739868,128.23438,14.296875,57.8125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275745,-0.005859375,-0.42730713,-1.177063,78.5625,-28.0625,110.765625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275777,1.5029297,0.022644043,-1.6575317,65.28125,-24.0,74.390625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275851,1.3354492,0.262146,-1.694397,8.5625,-136.5,-20.890625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275926,0.21582031,0.11444092,-1.0266724,8.765625,-113.90625,-3.53125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275931,-0.7524414,0.35028076,-0.80255127,26.484375,-45.859375,65.0625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275941,0.049804688,0.5036011,-0.4385376,38.078125,-26.671875,-3.625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610275970,0.71484375,-0.044006348,-0.6873169,-16.96875,35.375,1.53125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276046,0.6882324,0.48480225,-0.7737427,1.9375,17.25,15.4375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276063,0.7976074,0.81121826,-0.6050415,8.578125,6.296875,1.609375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276089,0.5739746,0.34417725,-0.75201416,15.75,11.625,-4.625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276167,1.1599121,0.47283936,-0.54034424,5.734375,4.171875,-6.671875,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276181,0.62524414,0.39935303,-0.77838135,-2.296875,-6.046875,-1.8125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276211,0.79711914,0.5553589,-0.7373657,-3.9375,0.171875,4.28125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276287,0.5546875,0.36712646,-0.5147095,10.140625,5.984375,-7.484375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276302,0.68774414,0.36346436,-0.663147,-9.953125,-9.640625,2.609375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276333,0.8808594,0.46258545,-0.63604736,-0.453125,2.21875,2.34375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276406,0.55615234,0.30877686,-0.6091919,3.625,-6.671875,1.515625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276421,0.7480469,0.30950928,-0.6109009,-13.25,-6.578125,-1.640625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276450,0.70336914,0.32391357,-0.7041626,-5.921875,-0.21875,1.109375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276524,0.798584,0.29901123,-0.68341064,-10.09375,1.0625,1.078125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276541,0.7092285,0.35247803,-0.7366333,-3.296875,-6.96875,-1.578125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276570,0.9057617,0.22723389,-0.7703247,-10.265625,8.0625,2.328125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276645,0.60009766,0.25457764,-0.598938,10.78125,-3.265625,0.96875,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276662,0.5041504,0.26507568,-0.5322876,4.484375,-8.171875,3.53125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276690,0.49780273,0.24432373,-0.6929321,-15.484375,7.546875,0.03125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276767,0.6999512,0.2489624,-0.74713135,-10.59375,2.5625,-3.6875,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276772,0.8574219,0.3007202,-0.73101807,-3.984375,7.5625,0.875,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276841,0.7932129,0.26116943,-0.7737427,-1.375,2.34375,1.375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276860,0.6760254,0.2994995,-0.7178345,3.125,1.890625,-0.484375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276885,0.64697266,0.24090576,-0.71832275,-1.671875,-2.21875,-1.71875,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276965,0.6035156,0.21478271,-0.71588135,0.4375,3.28125,-3.03125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610276976,0.61083984,0.20404053,-0.74957275,-7.484375,7.578125,-3.265625,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610277004,0.6772461,0.28582764,-0.7329712,-4.75,1.03125,-2.46875,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610277082,0.64624023,0.2506714,-0.74102783,-2.734375,3.6875,-3.234375,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610277096,0.6652832,0.21942139,-0.7127075,2.578125,3.9375,-4.21875,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610277125,0.63256836,0.2514038,-0.7359009,5.34375,4.9375,-3.8125,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610277203,0.6147461,0.21038818,-0.7654419,3.53125,7.234375,-4.546875,Respeck,Falling on knees,48,s1891214,10,Respeck_s1891214_Falling on knees_07-10-2021_14-37-57
1633610175276,-0.1237793,-0.89556885,0.39276123,1.9375,1.875,0.359375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175279,-0.10131836,-0.9155884,0.39105225,2.578125,0.046875,0.765625,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175351,-0.10498047,-0.88116455,0.3998413,0.90625,-0.765625,1.921875,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175365,-0.17016602,-0.83013916,0.4520874,4.703125,0.265625,1.84375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175396,-0.1274414,-0.85235596,0.38397217,3.6875,1.234375,2.9375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175476,-0.14550781,-0.9014282,0.40325928,4.109375,2.765625,1.625,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175486,-0.15991211,-0.9019165,0.4069214,4.5,6.125,0.328125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175516,-0.10961914,-0.83917236,0.418396,4.59375,5.09375,0.875,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175590,-0.13012695,-0.8206177,0.42694092,4.78125,3.921875,2.8125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175604,-0.11425781,-0.81695557,0.36761475,4.78125,3.578125,5.28125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175635,-0.009521484,-0.68170166,0.16473389,11.203125,5.78125,10.125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175711,0.02319336,-0.5527954,0.13763428,23.5625,11.4375,11.390625,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175727,-0.016845703,-0.46661377,0.2111206,37.5,13.03125,14.375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175756,-0.14697266,-0.27008057,0.04925537,46.03125,21.515625,18.0625,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175801,0.03540039,-0.057922363,-0.06964111,84.890625,46.125,23.75,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175877,0.09033203,0.06512451,-0.034240723,46.375,15.046875,19.234375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175881,-0.017089844,-0.20904541,-0.03765869,9.03125,-23.96875,2.15625,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175952,0.12011719,-0.42608643,0.05706787,35.640625,5.5,1.9375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175965,0.03149414,-0.8045044,-0.61724854,95.703125,16.109375,16.359375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610175995,0.63305664,-1.2844849,-1.3110962,126.984375,28.875,36.546875,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176071,0.9567871,-2.0,-1.1685181,119.59375,-20.46875,31.453125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176075,0.34692383,-1.8430786,-1.5134888,113.421875,-4.71875,54.375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176147,0.4555664,-1.2832642,-0.66412354,156.75,-8.46875,36.078125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176160,0.4020996,-0.6411743,-1.1658325,128.07812,-22.90625,98.234375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176192,0.96240234,-0.128479,-0.52423096,154.67188,-26.375,80.9375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176267,-0.529541,-0.33477783,-0.630188,77.234375,-37.171875,36.0625,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176283,0.62890625,0.13323975,-1.4785767,50.84375,-49.484375,67.0,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176314,1.1479492,0.37615967,-1.5896606,41.3125,-15.9375,38.78125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176386,1.0070801,0.33831787,-1.2935181,22.09375,-60.71875,-20.5625,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176400,0.115722656,0.2567749,-0.5564575,64.859375,-71.453125,15.765625,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176431,-0.69506836,-0.15826416,-0.7954712,31.15625,-10.890625,52.109375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176510,0.13989258,0.9086304,-0.77545166,-7.859375,94.71875,37.59375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176520,0.8828125,0.98431396,-0.53497314,-4.078125,36.4375,-7.453125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176551,0.7126465,0.69818115,-0.76397705,18.296875,35.828125,2.203125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176627,0.6291504,0.4430542,-0.6345825,28.171875,4.84375,8.09375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176641,0.22583008,0.86712646,-0.9273071,14.890625,14.90625,12.609375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176670,0.8354492,0.7484741,-0.75323486,13.015625,40.40625,-14.796875,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176748,0.45263672,0.5421753,-0.73931885,9.15625,-5.71875,-3.75,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176763,0.46948242,0.5397339,-0.59625244,-2.234375,13.703125,-5.0625,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176790,0.40551758,0.5231323,-0.8118286,-6.296875,-2.5,-4.359375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176866,0.34643555,0.5026245,-0.79107666,-5.609375,-10.625,-2.421875,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176881,0.43041992,0.5363159,-0.829895,-0.96875,5.875,1.40625,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176911,0.48217773,0.53240967,-0.8731079,-0.71875,4.109375,3.84375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176986,0.39941406,0.4616089,-0.7930298,-0.296875,-0.609375,-0.453125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610176995,0.39331055,0.432312,-0.8411255,-4.375,-4.78125,-0.875,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610177062,0.4243164,0.41741943,-0.80181885,-6.078125,-6.796875,0.6875,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610177075,0.37548828,0.46575928,-0.8128052,-2.859375,-5.265625,-0.453125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610177151,0.3840332,0.46746826,-0.81695557,-4.203125,-2.390625,0.734375,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610177156,0.45410156,0.46429443,-0.7803345,-3.390625,-0.703125,-1.65625,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610177226,0.45947266,0.4472046,-0.8115845,-2.71875,-3.84375,-2.453125,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610177231,0.41210938,0.42059326,-0.7617798,-4.96875,-6.0,-2.546875,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610177302,0.40966797,0.4118042,-0.82159424,-3.4375,-1.28125,-1.875,Respeck,Falling on knees,48,s1891214,1,Respeck_s1891214_Falling on knees_07-10-2021_14-36-17
1633610242102,-0.06982422,-0.9385376,0.21722412,10.203125,1.296875,5.53125,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242116,-0.08227539,-0.88604736,0.23016357,9.515625,4.9375,3.328125,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242144,-0.049804688,-0.9290161,0.21966553,7.078125,1.984375,2.015625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242222,-0.018066406,-0.92755127,0.19500732,8.421875,-2.234375,2.34375,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242227,-0.03173828,-0.80133057,0.14105225,12.734375,0.875,5.296875,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242297,0.033203125,-0.6104126,0.034606934,14.09375,6.28125,6.15625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242311,-0.11621094,-0.425354,0.10369873,27.21875,16.640625,3.453125,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242339,-0.00024414062,-0.23638916,-0.051086426,27.515625,42.640625,11.8125,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242418,0.095703125,0.13983154,-0.06744385,30.234375,25.796875,19.828125,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242432,0.46313477,0.24261475,-0.1296997,28.234375,-1.734375,27.21875,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242461,0.29467773,-0.02130127,-0.05303955,46.4375,-28.671875,18.265625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
