timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609459763,-0.5944824,-0.49298096,-0.036193848,10.59375,66.9375,12.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459779,-0.2331543,-0.87506104,-0.14678955,0.46875,89.390625,-12.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459807,0.36328125,-1.0376587,-0.09185791,4.71875,77.640625,-7.734375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459883,0.32299805,-1.0745239,0.07196045,10.078125,34.046875,-6.328125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459900,0.078125,-1.0020142,0.24676514,0.90625,13.0,-9.640625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609459929,-0.5734863,-0.9517212,-0.21685791,-23.390625,34.9375,20.90625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460001,-1.2050781,-0.9746704,-0.6074829,7.5,89.015625,-5.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460018,-0.14550781,-1.3897095,-0.45587158,-17.109375,58.390625,-17.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460050,0.33007812,-1.4331665,-0.14385986,23.734375,79.578125,5.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460123,-0.13916016,-0.8887329,-0.07110596,23.734375,67.203125,-1.171875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460139,-0.44140625,-1.1387329,0.00970459,24.5625,71.625,24.0625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460168,-0.2434082,-0.6218872,-0.1375122,3.453125,56.65625,10.796875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460243,-0.045898438,-0.82940674,-0.039123535,7.65625,39.765625,-5.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460247,-0.06567383,-0.9055786,-0.08258057,5.28125,30.125,8.09375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460287,-0.29248047,-1.0999146,-0.11798096,-4.390625,22.828125,6.96875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460333,-0.41088867,-0.9729614,-0.18658447,-22.65625,41.3125,8.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460366,-0.037109375,-0.7022095,-0.2107544,-68.59375,33.640625,-12.359375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460407,0.7038574,-1.4268188,-0.44415283,19.078125,35.359375,-20.984375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460575,-0.59643555,-1.6272583,0.1930542,0.015625,53.34375,0.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460579,-0.3564453,-0.93170166,-0.14801025,-8.578125,47.296875,10.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460583,0.04711914,-0.4500122,-0.17095947,-7.8125,56.03125,6.734375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460587,-0.1862793,-0.7698364,0.049987793,8.265625,57.140625,-7.65625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460603,-0.09814453,-0.9602661,0.032409668,-7.515625,59.796875,1.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460678,0.011962891,-0.87213135,-0.013000488,-4.765625,60.515625,2.46875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460693,0.10131836,-0.8352661,0.051452637,1.28125,58.40625,-10.640625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460722,0.051757812,-1.0252075,0.021911621,-1.859375,48.046875,-13.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460798,0.014160156,-1.0713501,0.0446167,-3.46875,51.90625,-4.921875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460816,-0.3581543,-0.81695557,-0.35406494,-0.59375,86.59375,22.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460842,-0.33642578,-1.0371704,-0.73101807,32.96875,56.453125,19.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460919,0.4975586,-1.3115845,-0.10479736,43.1875,-10.84375,3.3125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460931,0.11987305,-1.0308228,0.15496826,34.671875,37.90625,14.46875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609460962,-0.69750977,-0.74346924,-0.10015869,33.8125,48.984375,21.328125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461038,-0.22314453,-0.84161377,-0.16998291,0.796875,30.234375,4.90625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461042,0.5036621,-0.8171997,-0.050354004,-20.078125,-2.4375,-9.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461113,0.032470703,-1.0432739,-0.15582275,-26.515625,-22.578125,-10.578125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461128,-0.45410156,-1.0740356,-0.06744385,-34.9375,-32.9375,-7.78125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461157,-0.38598633,-0.71099854,-0.09283447,-29.34375,16.3125,8.0,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461233,-0.072753906,-0.09429932,-0.29327393,-10.234375,8.28125,1.796875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461248,0.1303711,-0.4758911,-0.3574829,21.3125,-1.84375,-24.828125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461278,0.48876953,-1.4678345,0.013122559,-5.234375,-8.703125,-30.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461354,-0.545166,-1.956604,0.33148193,14.609375,-12.765625,13.8125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461370,0.083984375,-0.927063,0.124694824,11.140625,35.953125,16.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461397,-0.29833984,-0.73223877,-0.20977783,14.46875,-7.125,4.953125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461473,0.22436523,-1.0576782,0.06463623,-35.515625,36.3125,-18.9375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461488,0.083496094,-0.5786743,0.11029053,0.40625,60.59375,12.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461518,-0.20874023,-0.31744385,-0.3735962,-11.34375,23.625,18.921875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461593,0.041992188,-1.0791626,-0.45880127,5.8125,-15.703125,-13.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461608,0.6669922,-2.0,-0.070129395,15.3125,-119.3125,4.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461638,-0.21777344,-1.1653442,0.27630615,34.421875,37.40625,21.078125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461713,-0.8054199,-0.78863525,0.16375732,-33.03125,-5.921875,3.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461728,-0.018310547,-0.6946411,-0.36236572,-79.34375,15.4375,-13.9375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461757,0.5427246,-0.88653564,-0.21051025,-9.21875,-42.5,-16.65625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461923,-0.24169922,-0.6482544,0.09686279,13.84375,-14.796875,14.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461927,-0.4428711,0.008239746,-0.16656494,-2.625,-28.203125,-11.5625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461932,0.24169922,-0.8731079,-0.097961426,7.921875,-21.96875,-30.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461936,0.546875,-2.0,0.1515503,29.203125,-4.734375,4.9375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609461954,-0.1977539,-1.1035767,0.13372803,1.609375,37.65625,12.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462027,0.11254883,-0.9463501,-0.0025024414,-15.75,-13.203125,-14.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462043,-0.0024414062,-0.84820557,0.3307495,-3.015625,34.171875,-11.609375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462073,-0.10522461,-0.5093384,-0.1104126,-18.046875,60.40625,24.0625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462147,0.16308594,-0.002746582,-0.08746338,6.078125,40.640625,7.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462165,0.08129883,-0.7625122,-0.74884033,12.578125,-37.453125,-11.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462192,0.68066406,-2.0,-0.024963379,34.6875,-133.23438,-5.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462282,-0.45825195,-1.3005981,0.24676514,13.9375,37.0625,33.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462286,-0.8522949,-0.7979126,-0.012512207,-26.015625,9.84375,-3.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462359,0.3005371,-0.85284424,-0.40924072,-12.140625,-20.078125,-25.609375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462364,0.3647461,-0.9492798,0.1461792,8.578125,-29.46875,-5.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462456,-0.48535156,-0.36383057,0.01361084,22.9375,-5.359375,20.703125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462465,-0.37304688,-0.0635376,-0.2078247,3.578125,-27.609375,-17.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462476,0.47338867,-1.1450806,-0.26983643,-17.8125,-19.578125,-28.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462522,0.09106445,-2.0,0.45477295,25.734375,18.84375,17.09375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462551,0.033935547,-1.0840454,0.1239624,13.5625,18.78125,6.90625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462595,0.19042969,-0.8657837,0.008239746,0.3125,-3.921875,-15.234375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462625,0.052246094,-1.128479,0.012145996,-19.765625,3.234375,0.5625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462703,-0.122802734,-1.1167603,0.29193115,1.375,54.53125,18.15625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462717,-0.20166016,-0.23248291,-0.25665283,-12.765625,67.46875,10.546875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462746,0.1772461,-0.10797119,-0.6091919,16.65625,4.15625,3.96875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462822,0.48876953,-1.3521118,-0.34259033,-5.65625,-73.625,-4.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462837,0.20947266,-2.0,0.54119873,9.234375,-71.90625,15.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462867,-0.9301758,-1.1716919,0.36712646,33.671875,48.265625,25.359375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462943,-0.7001953,-0.534729,-0.18170166,-37.671875,33.28125,-5.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462958,0.25048828,-0.9295044,-0.2498169,-45.03125,-14.796875,-18.515625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609462988,0.36206055,-1.2756958,-0.0725708,-21.015625,-13.15625,-14.46875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463064,-0.17529297,-0.40338135,0.06829834,28.25,7.453125,19.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463078,-0.39868164,0.015075684,-0.07525635,7.40625,-29.515625,-1.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463106,0.21459961,-0.8723755,-0.159729,-10.484375,0.3125,-23.359375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463183,0.32055664,-2.0,-0.004699707,10.8125,-24.390625,-12.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463198,0.26416016,-1.1436157,0.47747803,16.625,35.59375,8.15625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463227,-0.43603516,-0.8897095,-0.008361816,-2.484375,33.625,15.328125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463303,-0.15405273,-0.5120239,0.08758545,-19.203125,53.453125,-1.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463317,-0.13793945,-0.29107666,0.062438965,-7.203125,65.640625,14.859375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463347,-0.026123047,-0.024719238,-0.18048096,-15.4375,45.046875,19.75,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463422,0.2368164,-0.94610596,-0.19073486,-9.046875,-12.09375,-8.65625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463427,0.40356445,-2.0,-0.24395752,45.0625,-75.3125,14.390625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463497,-0.36328125,-1.4541626,0.20257568,38.609375,15.453125,28.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463513,-0.7590332,-0.93951416,0.543396,2.640625,39.359375,12.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463543,-0.6345215,-0.88238525,0.1251831,-49.9375,32.78125,-13.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463622,-0.16064453,-1.310852,0.12200928,-67.71875,68.609375,-10.328125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463632,-0.2944336,-0.70513916,-0.036193848,-32.984375,58.65625,-5.75,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463663,0.092285156,-0.29107666,-0.50250244,-19.03125,32.75,-9.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463738,0.91748047,-1.1118774,-0.14190674,1.234375,-0.078125,-40.25,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463753,0.060302734,-2.0,-0.04034424,22.921875,-5.078125,20.078125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463782,-0.55908203,-1.2415161,0.1161499,30.890625,78.734375,18.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463859,-0.36010742,-1.2705688,0.16912842,4.84375,63.09375,-13.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463872,-0.20385742,-0.9351196,0.12420654,21.421875,70.796875,-14.609375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463903,-0.52905273,-0.9085083,-0.06719971,8.375,99.859375,-6.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463978,-0.00390625,-0.62457275,-0.085998535,-2.828125,116.15625,-7.046875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609463992,0.5324707,-0.24517822,-0.39483643,-11.40625,89.703125,10.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464022,0.33129883,-0.31671143,-0.0178833,21.765625,39.328125,10.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464098,-1.1811523,-2.0,-1.0459595,-37.6875,61.421875,-2.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464133,-0.011962891,-1.4553833,-0.1296997,47.328125,16.125,21.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464142,0.29003906,-1.7800903,0.19207764,49.34375,42.71875,1.265625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464217,-0.6711426,-1.211731,-0.10992432,-3.9375,60.90625,39.09375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464221,-0.5891113,-1.1365356,-0.32940674,19.171875,41.546875,8.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464294,0.29052734,-0.93048096,-0.010314941,9.5,42.734375,5.03125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464307,-0.17358398,-0.37554932,0.05731201,-0.21875,41.484375,14.25,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464337,-0.4880371,-0.39556885,-0.10308838,4.28125,32.75,29.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464411,-0.09350586,-0.80181885,-0.04888916,8.734375,35.484375,12.0625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464431,-0.24804688,-1.1021118,-0.043029785,-5.4375,38.453125,11.96875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464456,-0.6220703,-1.2251587,-0.5286255,-28.6875,40.375,12.359375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464532,0.079833984,-1.3215942,-0.5366821,-0.8125,74.84375,-6.078125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464546,0.54907227,-0.99591064,-0.4776001,-10.71875,69.3125,-9.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464577,-0.34887695,-0.9800415,-0.0178833,-27.515625,33.34375,-16.3125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464653,-0.34814453,-1.4700317,-0.16729736,-60.453125,47.59375,7.875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464668,-0.18383789,-0.96173096,-0.21685791,-36.4375,57.828125,3.796875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464698,0.025146484,-0.86968994,0.08001709,-10.109375,85.953125,-12.828125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464772,-0.16625977,-0.6436157,-0.1795044,-25.828125,73.09375,12.703125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464786,0.27807617,-0.44952393,-0.36920166,-2.875,66.8125,13.0,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464818,0.45166016,-0.8921509,0.17938232,21.796875,32.46875,-8.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464892,-0.04638672,-1.09552,0.28875732,6.625,29.65625,1.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464907,-0.22851562,-1.053772,0.3102417,-4.34375,39.8125,9.46875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609464938,-0.12988281,-1.0527954,0.20501709,-13.296875,28.828125,-14.828125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465013,0.009277344,-1.1067505,0.34051514,-17.734375,23.3125,-25.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465018,-0.10205078,-1.048645,0.3534546,-23.359375,36.03125,-11.953125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465089,-0.49316406,-1.0794067,-0.46832275,-60.09375,47.0,-8.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465102,-0.41137695,-1.0298462,-1.0076294,39.984375,77.8125,-4.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465132,0.030517578,-1.9141235,-0.12335205,5.703125,-15.671875,-6.609375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465207,0.55078125,-0.925354,-0.16973877,17.1875,-8.609375,-3.046875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465223,-0.3322754,-0.74835205,0.062438965,48.515625,37.84375,-10.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465253,-0.58374023,-1.006897,0.20135498,-1.296875,46.515625,17.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465326,0.46362305,-0.49176025,-0.22467041,-16.21875,16.1875,7.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465344,0.5012207,-0.62457275,-0.18585205,18.34375,-22.421875,-14.046875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465373,-0.16308594,-0.92974854,0.09075928,8.65625,-11.5625,0.828125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465448,-0.48217773,-1.0110474,0.023620605,-15.578125,-9.65625,14.578125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465462,-0.11450195,-0.7854614,0.15032959,-21.09375,-0.609375,-1.78125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465493,-0.39672852,-0.8057251,-0.16021729,-28.15625,11.296875,-5.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465568,-0.03540039,-1.0974731,0.0033569336,-22.15625,-1.828125,-13.515625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465585,0.19384766,-0.7317505,0.11151123,-12.0,20.203125,3.3125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465612,-0.087890625,0.06878662,0.046081543,2.59375,29.796875,2.796875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465687,-0.10229492,0.29437256,-0.32598877,12.078125,-10.4375,-7.453125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465763,0.42871094,-0.58306885,-0.45635986,39.640625,-19.734375,-32.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
