timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610475308,-0.25878906,0.15496826,0.8300171,-11.375,-6.609375,-8.765625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475334,-0.203125,0.21600342,0.74334717,-0.921875,-11.515625,0.40625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475410,-0.30981445,0.18450928,0.71990967,8.984375,-15.03125,3.09375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475425,-0.41455078,0.2687378,0.8004761,13.296875,-8.625,4.234375,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475455,-0.4326172,0.28826904,0.92645264,21.953125,-3.28125,7.15625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610475533,-0.4404297,0.3781128,0.9713745,24.84375,6.484375,13.265625,Respeck,Falling on the back,47,s1891214,7,Respeck_s1891214_Falling on the back_07-10-2021_14-41-15
1633610460230,-0.09643555,-0.9807739,0.19818115,-5.625,-3.453125,-1.46875,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460308,-0.12646484,-0.9690552,0.22479248,-7.59375,-2.46875,-2.15625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460323,-0.115478516,-0.9536743,0.21209717,-10.46875,-2.828125,-3.8125,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460349,-0.115722656,-0.95440674,0.22088623,-9.671875,-0.71875,-3.390625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460426,-0.111816406,-0.9819946,0.2189331,-11.53125,-2.03125,-4.09375,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460431,-0.1184082,-0.9692993,0.2399292,-13.46875,-2.078125,-5.0625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460503,-0.13061523,-0.9824829,0.24310303,-14.671875,-0.921875,-5.734375,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460517,-0.092285156,-0.95635986,0.2670288,-16.625,0.578125,-6.6875,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460589,-0.0925293,-0.91729736,0.24871826,-20.703125,-0.046875,-7.359375,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460593,-0.12451172,-0.90460205,0.27044678,-20.578125,-0.40625,-7.515625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460665,-0.087402344,-0.9192505,0.27557373,-22.046875,-1.1875,-8.90625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460667,-0.099365234,-0.9260864,0.30267334,-24.921875,-0.484375,-10.734375,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460740,-0.16967773,-0.84552,0.29681396,-31.078125,0.875,-12.171875,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460756,-0.11254883,-0.90216064,0.30462646,-34.203125,2.0625,-15.796875,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460786,-0.114990234,-0.8323364,0.33099365,-40.0,5.6875,-18.328125,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460860,-0.13745117,-0.7383423,0.2897339,-38.296875,10.4375,-18.28125,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460875,-0.09326172,-0.6602173,0.23822021,-39.484375,3.625,-20.625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460906,-0.00024414062,-0.5442505,0.293396,-33.765625,9.515625,-17.515625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460981,0.007080078,-0.49884033,0.15667725,-33.53125,7.53125,-13.5,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610460994,0.017822266,-0.44732666,0.25408936,-34.890625,-11.484375,-17.34375,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461025,-0.14648438,-0.4595337,0.2345581,-46.53125,-6.390625,-15.140625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461100,-0.1274414,-0.45611572,-0.065979004,-35.515625,5.859375,-14.8125,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461115,-0.27612305,-0.29718018,0.14837646,-18.984375,-4.1875,-19.328125,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461145,0.33374023,-0.24835205,0.06707764,10.6875,-3.625,-9.84375,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461190,-0.22607422,0.33172607,0.96014404,5.34375,8.796875,16.6875,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461220,-2.0,-0.8452759,1.999939,-53.515625,42.234375,-34.6875,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461295,-1.2197266,-1.5064087,1.999939,-208.45312,35.9375,-93.5,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461311,-0.23388672,-0.5203247,1.2218628,-125.4375,17.90625,-38.25,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461340,-0.75219727,1.999939,0.82440186,-100.4375,83.546875,57.109375,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461415,0.2854004,0.7045288,1.2108765,18.0625,-12.046875,-40.140625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461430,-0.10620117,-0.1975708,0.20281982,37.078125,-4.953125,-6.6875,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461460,-0.5629883,-0.53448486,0.15081787,35.5,-9.453125,33.34375,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461535,-0.23144531,-0.46636963,0.29388428,-2.0625,3.359375,-3.296875,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461550,-0.057128906,-0.04547119,0.06976318,-39.625,10.65625,-17.765625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461580,0.19018555,0.047058105,0.18841553,-28.96875,17.5,-9.78125,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461655,0.13671875,-0.08355713,0.7445679,-4.546875,-6.671875,-7.140625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461669,-0.36865234,0.009216309,1.3624878,-4.046875,26.09375,5.0,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461701,-0.25634766,0.44329834,1.6974487,21.8125,12.9375,8.4375,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461775,0.026367188,0.38104248,1.8024292,54.234375,9.015625,7.703125,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461791,0.04638672,-0.039855957,1.4967651,46.21875,-6.203125,7.875,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461819,-0.2788086,-0.19464111,1.2543335,21.28125,-0.578125,-0.25,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461895,-0.15649414,-0.27496338,0.88494873,-14.078125,-0.765625,2.3125,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461912,-0.12475586,0.034362793,0.7423706,-33.6875,-9.203125,-1.640625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610461941,-0.13061523,0.101989746,0.5836792,-29.234375,-5.75,-1.9375,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610462016,-0.0061035156,0.09564209,0.67230225,-20.109375,-7.65625,-0.625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610462018,-0.10473633,0.22332764,0.8139038,-9.765625,-7.6875,2.6875,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610462090,-0.22460938,0.20184326,0.9767456,4.265625,-7.265625,0.640625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610462105,-0.1743164,0.30462646,1.0568237,13.171875,-6.375,2.53125,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610462135,-0.21728516,0.12176514,1.0912476,26.53125,-4.78125,4.03125,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610462211,-0.17285156,0.14520264,1.0704956,29.3125,4.78125,8.140625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610462227,-0.19360352,-0.0881958,1.0309448,33.515625,5.21875,13.015625,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610462254,-0.09375,-0.101623535,0.98553467,4.65625,-7.5625,1.34375,Respeck,Falling on the back,47,s1891214,5,Respeck_s1891214_Falling on the back_07-10-2021_14-41-02
1633610444167,-0.12597656,-0.97003174,0.19769287,-7.8125,-0.78125,-2.78125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444183,-0.13598633,-0.9729614,0.21087646,-8.234375,-0.5625,-3.1875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444212,-0.12133789,-0.9673462,0.21697998,-8.78125,-1.28125,-3.8125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444286,-0.1274414,-0.97906494,0.22332764,-10.984375,-2.375,-4.515625,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444290,-0.15771484,-0.9558716,0.23675537,-11.03125,-0.21875,-4.203125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444361,-0.13085938,-0.9612427,0.21551514,-13.640625,0.140625,-5.640625,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444377,-0.11621094,-0.98272705,0.23968506,-15.984375,-1.71875,-6.71875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444407,-0.1352539,-0.9417114,0.25701904,-16.859375,-3.359375,-6.984375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444479,-0.16137695,-0.928772,0.29388428,-17.96875,-1.1875,-8.390625,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444495,-0.16723633,-0.923645,0.2958374,-18.84375,-4.4375,-8.96875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444525,-0.15551758,-0.89849854,0.3163452,-19.53125,-5.296875,-9.984375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444601,-0.19482422,-0.942688,0.2946167,-21.375,-3.03125,-9.921875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444614,-0.18481445,-0.9065552,0.3361206,-23.75,-0.671875,-10.5625,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444646,-0.18261719,-0.9002075,0.34613037,-26.671875,-1.84375,-10.09375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444720,-0.1784668,-0.8743286,0.32513428,-27.890625,-0.859375,-9.890625,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444735,-0.20263672,-0.85723877,0.33636475,-29.140625,0.734375,-9.9375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444765,-0.18432617,-0.85528564,0.32928467,-32.671875,-1.078125,-11.453125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444841,-0.18286133,-0.7661743,0.3234253,-36.8125,-0.015625,-12.90625,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444856,-0.15820312,-0.72442627,0.35272217,-36.21875,4.046875,-12.875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444885,-0.13842773,-0.6367798,0.25531006,-33.671875,13.59375,-14.203125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444960,-0.06225586,-0.4229126,0.08294678,-18.6875,26.59375,-6.75,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610444976,-0.036865234,-0.34869385,0.23968506,-8.828125,2.875,-8.796875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445005,-0.07324219,-0.22662354,0.18572998,-19.109375,-19.4375,-8.53125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445080,0.06689453,-0.42926025,0.10101318,-25.9375,-20.140625,-8.90625,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445085,-0.18310547,-0.3477173,0.26776123,8.890625,2.703125,-7.296875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445155,-0.1550293,-0.269104,-0.00592041,10.484375,6.59375,5.734375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445171,-0.2475586,-0.08331299,0.35272217,6.3125,-10.375,-11.453125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445201,-1.2614746,-0.3274536,1.71698,-16.953125,31.046875,-31.8125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445276,-1.5605469,-2.0,1.999939,-218.42188,8.03125,-65.6875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445290,-0.7993164,-1.2769165,1.999939,-97.0625,-16.90625,-59.46875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445320,0.080566406,1.689148,0.18621826,-23.453125,-42.59375,-25.796875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445395,-1.1181641,1.6183472,1.3097534,-68.234375,79.53125,17.046875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445411,0.10107422,0.5988159,0.9347534,-75.890625,33.1875,-49.21875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445440,0.12036133,-0.06329346,0.68182373,44.734375,5.46875,-30.484375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445515,-0.56225586,-0.23492432,0.39398193,7.640625,16.9375,21.734375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445530,-0.05908203,-0.21343994,0.25115967,-30.3125,-0.8125,-6.578125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445561,0.114746094,0.11224365,0.27508545,-22.21875,-0.71875,-23.484375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445635,0.12133789,-0.0044555664,0.76190186,-18.40625,0.65625,-9.375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445650,-0.34106445,-0.038146973,0.9401245,-15.828125,4.9375,-6.03125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445681,-0.53759766,0.307312,1.4879761,-16.140625,25.140625,2.0,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445755,0.024658203,0.63494873,1.4008179,-1.875,13.5625,2.8125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445771,0.059814453,0.55267334,1.2633667,30.359375,24.6875,11.734375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445800,-0.025390625,0.13201904,1.0436401,11.484375,2.609375,2.515625,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445878,-0.005126953,0.13568115,0.8222046,1.890625,6.53125,11.0,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445880,-0.02368164,0.11956787,0.87908936,-18.265625,0.09375,3.234375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445952,0.037109375,0.2531128,0.8505249,-13.4375,-10.53125,1.453125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445966,0.029785156,0.043884277,0.8981323,-18.859375,-14.203125,0.140625,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610445995,-0.11645508,0.41253662,0.9203491,-9.625,-14.5,1.8125,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610446070,-0.1081543,0.2826538,1.0316772,10.984375,-9.109375,0.9375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610446086,-0.11450195,0.26531982,0.90301514,11.6875,-4.46875,3.796875,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610446117,-0.18310547,0.18084717,0.9035034,14.375,5.0,4.59375,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610446192,-0.064941406,0.19671631,0.94329834,19.984375,3.609375,4.640625,Respeck,Falling on the back,47,s1891214,3,Respeck_s1891214_Falling on the back_07-10-2021_14-40-46
1633610466904,-0.11352539,-0.96588135,0.23773193,-10.828125,-3.25,-2.421875,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610466978,-0.12670898,-0.95098877,0.24139404,-10.390625,-3.140625,-2.21875,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610466994,-0.12573242,-0.9627075,0.24334717,-10.71875,-2.453125,-3.46875,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467025,-0.14208984,-0.96221924,0.26776123,-13.359375,-3.140625,-3.359375,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467103,-0.15209961,-0.9751587,0.28216553,-14.640625,-2.9375,-3.578125,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467116,-0.12817383,-0.93463135,0.26922607,-14.0,-3.28125,-4.8125,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467146,-0.12841797,-0.94415283,0.28533936,-18.328125,-1.953125,-6.640625,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467221,-0.1665039,-0.94317627,0.3217163,-18.671875,-0.546875,-6.890625,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467236,-0.16186523,-0.9077759,0.32562256,-21.671875,1.671875,-7.03125,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467266,-0.16796875,-0.9209595,0.32073975,-24.015625,0.90625,-8.140625,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467341,-0.12646484,-0.8948364,0.32855225,-26.765625,-1.421875,-8.421875,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467355,-0.13647461,-0.87091064,0.338562,-28.3125,-3.296875,-10.1875,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467385,-0.16088867,-0.88067627,0.354187,-29.109375,-0.421875,-10.625,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467461,-0.1640625,-0.8115845,0.32440186,-31.6875,0.5,-11.640625,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467536,-0.13085938,-0.736145,0.32025146,-34.90625,-1.453125,-12.953125,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467540,-0.12890625,-0.7246704,0.33709717,-36.375,1.203125,-13.46875,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467551,-0.16918945,-0.739563,0.3390503,-36.265625,0.234375,-15.453125,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467580,-0.14868164,-0.6043091,0.31878662,-37.25,4.90625,-14.90625,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467655,-0.07397461,-0.5083618,0.309021,-29.03125,15.109375,-11.640625,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467670,-0.037841797,-0.5166626,0.1281128,-15.359375,5.53125,-2.671875,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467700,-0.018310547,-0.44683838,0.3866577,-30.8125,-13.1875,-10.125,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467776,-0.19824219,-0.56036377,0.26141357,-19.421875,-6.984375,-12.578125,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467790,-0.21289062,-0.4529419,0.33587646,-10.734375,-5.25,-11.03125,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467823,0.11254883,-0.013244629,0.10614014,20.421875,5.4375,-12.234375,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467894,-0.3564453,0.465271,0.73553467,-2.765625,-13.59375,5.6875,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467909,-1.7231445,0.07879639,1.859314,-19.484375,31.375,-25.40625,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610467939,-1.3535156,-1.0581665,1.999939,-172.32812,21.796875,-101.359375,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468013,0.033935547,-1.3667603,1.999939,-129.85938,0.3125,-15.09375,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468029,-0.7038574,0.618103,1.5922241,-109.09375,98.734375,-4.09375,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468060,0.06298828,1.999939,0.5302124,-55.703125,10.703125,23.984375,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468137,0.81884766,0.7929077,0.465271,66.84375,-22.640625,-25.25,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468150,-0.87060547,0.016296387,0.21868896,49.53125,-12.1875,17.984375,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468180,-0.8178711,-0.565979,-0.018127441,36.671875,6.109375,18.03125,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468255,0.5029297,-0.23565674,-0.07330322,-23.21875,17.140625,-10.078125,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468270,0.20410156,0.77923584,0.68963623,-35.765625,-5.171875,11.671875,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468300,-0.07324219,0.19622803,0.79681396,42.078125,-8.671875,4.421875,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468375,-0.6699219,-0.6411743,1.4066772,44.28125,16.25,-19.65625,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468379,-0.5827637,-0.6001587,1.2677612,3.765625,6.453125,3.609375,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
1633610468449,-0.057373047,-0.42340088,1.81073,6.8125,31.921875,4.5625,Respeck,Falling on the back,47,s1891214,6,Respeck_s1891214_Falling on the back_07-10-2021_14-41-09
