timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610921241,-1.4807129,0.59588623,-0.007385254,6.953125,27.03125,-28.765625,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921253,-0.6640625,0.6810913,-0.7564087,-33.546875,16.59375,12.28125,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921283,-0.77368164,0.27044678,0.097839355,28.734375,32.8125,0.1875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921359,-0.9658203,0.37127686,-0.10406494,-21.921875,13.765625,5.0,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921375,-0.82373047,0.046813965,-0.15142822,-21.375,15.6875,9.953125,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921405,-1.204834,0.31536865,0.018493652,2.4375,16.90625,-1.125,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921480,-0.85717773,0.19256592,-0.085998535,20.09375,15.09375,-3.078125,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921494,-0.92822266,0.18060303,-0.023254395,1.84375,14.171875,5.234375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921525,-1.0141602,0.22528076,0.057800293,17.5,9.40625,3.5625,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921604,-1.0241699,0.26141357,0.03656006,0.421875,4.375,3.171875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921677,-1.0048828,0.23577881,-0.028381348,7.609375,4.671875,7.109375,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610921683,-0.88720703,0.16937256,0.049987793,-0.828125,1.828125,5.671875,Respeck,Falling on the left,45,s1891214,15,Respeck_s1891214_Falling on the left_07-10-2021_14-48-41
1633610829770,-0.044189453,-0.7415161,0.25946045,13.453125,8.921875,-1.734375,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610829783,-0.09057617,-0.71832275,0.28582764,22.5,10.78125,1.8125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610829817,-0.17041016,-0.6655884,0.22088623,17.5625,12.875,4.109375,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610829893,-0.05444336,-0.6445923,0.1305542,13.609375,17.53125,4.765625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610829899,0.008544922,-0.57891846,0.06072998,23.453125,20.09375,9.84375,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610829966,0.14868164,-0.31866455,0.101745605,35.46875,16.515625,19.8125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610829979,0.26220703,-0.3477173,0.015808105,49.265625,14.28125,37.046875,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830011,0.14013672,-0.67681885,-0.19342041,45.921875,1.234375,30.96875,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830088,0.04711914,-0.8858032,-0.13726807,27.5,-55.546875,15.828125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830099,0.3178711,-0.71881104,0.22235107,39.5,1.4375,13.71875,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830129,-0.16308594,-0.6860962,-0.05987549,1.203125,0.171875,6.5625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830206,-0.01977539,-0.7036743,-0.1116333,24.921875,32.46875,-17.359375,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830221,0.71655273,-0.77423096,-0.015930176,21.546875,1.25,-34.53125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830251,0.13696289,-0.9036255,-0.30548096,43.140625,20.8125,-28.359375,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830325,0.35742188,-0.9067993,-0.22393799,64.3125,16.8125,-45.578125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830341,-0.7050781,-0.76397705,-1.1035767,79.0,42.96875,-27.8125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830370,0.5666504,-1.7417603,-0.46295166,62.40625,-39.65625,-69.96875,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830456,-0.84399414,-1.2024536,0.0836792,70.515625,-18.53125,-83.8125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830462,-0.043701172,-1.9255981,-1.250061,-93.875,113.65625,28.125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830489,-0.92993164,-0.5195923,-2.0,-15.828125,-21.625,-123.515625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830567,-2.0,-0.1494751,1.0765991,243.09375,73.984375,-103.171875,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830582,-0.62158203,-0.1350708,0.64593506,19.859375,-12.875,-117.234375,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830609,-1.5751953,-0.6848755,-0.69781494,23.296875,12.328125,-112.0625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830687,-1.0114746,-0.34576416,-0.56573486,35.46875,-19.34375,-68.90625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830701,-1.623291,0.62908936,-2.0,-20.34375,-83.328125,-92.0,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830730,-0.6296387,-0.33721924,-1.3345337,32.921875,77.015625,-43.0625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830804,-0.8339844,-0.2234497,-0.2901001,-15.46875,47.0625,-85.0625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830807,-0.51831055,0.3475952,-0.25567627,-5.703125,11.734375,-51.78125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830881,-0.5578613,0.758728,-0.7288208,-32.5,-33.65625,-35.578125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830896,-0.97436523,0.24603271,-0.5425415,4.75,27.453125,12.0625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830970,-0.86499023,0.42645264,-0.50787354,-0.703125,8.75,-22.015625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610830974,-0.86035156,0.4677124,-0.7449341,-1.828125,5.375,-8.90625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831063,-0.81591797,0.21380615,-0.536438,-12.140625,11.546875,-10.6875,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831066,-0.78222656,0.15911865,-0.46710205,-5.109375,-2.65625,-0.21875,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831090,-0.7697754,0.10003662,-0.61431885,-15.40625,-10.0625,6.953125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831163,-0.7741699,0.021911621,-0.5664673,-6.09375,-3.78125,14.828125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831166,-0.83496094,0.055847168,-0.6890259,-13.1875,-11.625,14.453125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831240,-0.8547363,-0.01763916,-0.739563,-5.5,5.953125,22.25,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831255,-0.8273926,-0.0635376,-0.56695557,-1.421875,18.15625,12.15625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831285,-0.8234863,-0.06719971,-0.57159424,-2.71875,8.21875,8.640625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831361,-0.83081055,-0.058898926,-0.65460205,-4.921875,9.671875,5.5,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831373,-0.8220215,-0.07965088,-0.58966064,3.203125,27.796875,8.5625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831404,-0.8730469,-0.0647583,-0.54351807,-0.0625,26.46875,2.46875,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831451,-0.88623047,-0.016418457,-0.49639893,2.125,30.90625,7.25,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831494,-0.935791,-0.0725708,-0.44195557,-0.203125,30.6875,8.03125,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831525,-0.9123535,-0.020324707,-0.3743286,0.0,25.734375,5.9375,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831570,-0.9482422,-0.0947876,-0.42022705,-6.765625,14.25,10.265625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831606,-0.9682617,-0.06719971,-0.38165283,-8.609375,29.984375,6.765625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831677,-0.9448242,-0.13873291,-0.3970337,-6.609375,21.25,8.65625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831691,-0.89941406,-0.19122314,-0.23297119,-5.65625,21.671875,10.484375,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831720,-0.96484375,-0.17779541,-0.25665283,-3.75,9.0,2.109375,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610831796,-0.97436523,-0.14654541,-0.28082275,-3.796875,4.625,2.015625,Respeck,Falling on the left,45,s1891214,6,Respeck_s1891214_Falling on the left_07-10-2021_14-47-12
1633610908804,-0.06933594,-0.9397583,0.23895264,-1.28125,3.34375,-3.25,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610908879,-0.01586914,-0.9216919,0.23236084,0.078125,5.015625,-3.5625,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610908881,-0.011962891,-0.96295166,0.29119873,-0.9375,0.453125,-3.328125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610908955,-0.04736328,-0.9290161,0.27947998,-0.578125,0.671875,-2.921875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610908971,-0.043701172,-0.9067993,0.2489624,1.765625,3.171875,-3.765625,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610908998,-0.041748047,-0.9175415,0.2699585,3.484375,0.15625,-5.734375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909076,-0.05029297,-0.940979,0.25164795,2.390625,0.78125,-5.296875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909089,-0.0048828125,-0.9224243,0.21087646,8.359375,5.671875,-2.09375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909120,0.028808594,-0.84991455,0.19744873,13.0625,6.53125,-0.546875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909195,0.0078125,-0.72198486,0.07733154,15.921875,12.96875,5.78125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909209,0.18310547,-0.4439087,-0.010559082,23.203125,37.609375,8.1875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909242,-0.0925293,-0.36090088,0.049987793,45.71875,23.28125,4.984375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909316,-0.21044922,-0.23223877,0.042419434,60.1875,-7.1875,7.25,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909330,0.1352539,-0.26275635,0.15667725,5.078125,-8.109375,7.015625,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909360,0.08129883,-0.440979,0.11395264,4.78125,28.171875,7.15625,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909436,-0.0007324219,-0.46124268,-0.101867676,34.609375,-17.625,0.21875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909449,-0.08105469,-0.40704346,-0.1026001,52.828125,-16.1875,-22.234375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909480,0.2277832,-0.60650635,0.27044678,61.484375,-26.5,-42.1875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909556,-0.008056641,-0.76275635,-0.0154418945,41.765625,-13.921875,-50.4375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909570,0.20605469,-1.2959595,-0.7727661,37.03125,-40.375,-59.046875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909600,-0.57836914,-1.0327759,-2.0,126.796875,72.234375,-91.734375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909678,-1.3862305,-2.0,0.56463623,64.375,-127.90625,-3.953125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909683,-0.032958984,-0.8899536,-1.1152954,-156.4375,103.859375,-71.828125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909751,-0.8334961,-1.3255005,-2.0,-16.109375,0.1875,-50.015625,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909764,1.5119629,-0.3291626,1.999939,352.71875,-42.96875,-76.453125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909795,-1.7885742,0.7785034,-0.7319946,19.515625,42.703125,-29.25,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909872,-1.0908203,-0.41461182,-0.55792236,82.65625,36.375,-47.6875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909886,-1.0351562,-1.5645142,-1.1555786,-25.671875,93.015625,-39.9375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909914,-0.47485352,-0.48809814,-1.3233032,22.328125,0.484375,-66.546875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610909990,-1.5102539,-0.06793213,-2.0,22.015625,150.0,-51.34375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910005,-0.33398438,-0.097717285,-0.6331177,-72.421875,102.34375,-0.203125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910036,-0.67993164,-0.56329346,-0.20831299,-13.296875,-20.6875,-43.359375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910114,-0.85961914,0.21014404,-0.49786377,-16.5,-60.90625,-113.5625,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910124,-0.82836914,0.5775757,-0.3411255,8.09375,59.171875,-62.046875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910154,-0.92041016,0.31610107,-0.579895,-15.09375,-15.125,-48.4375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910231,-1.1481934,0.3944702,-0.5076294,-3.46875,51.34375,-36.6875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910243,-1.2895508,0.38372803,-0.37164307,-39.0625,40.921875,-4.828125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910274,-0.65112305,0.22650146,0.04144287,-9.5,33.890625,-24.296875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910356,-0.6999512,0.22015381,-0.066711426,-7.078125,8.015625,-0.6875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910364,-0.9980469,0.06488037,-0.23956299,0.84375,21.625,-1.234375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910396,-1.1186523,0.19207764,-0.42633057,-26.078125,7.84375,-7.171875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910470,-0.9626465,0.0758667,-0.27008057,5.171875,24.5,4.53125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910473,-0.765625,-0.022521973,-0.2276001,-8.171875,-1.734375,3.03125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910545,-1.0314941,0.0758667,-0.2197876,-7.40625,-2.3125,-3.125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910561,-0.98291016,0.09881592,-0.1951294,3.875,-7.921875,-2.96875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910591,-0.9995117,0.0993042,-0.25250244,-3.609375,-9.21875,-3.46875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910665,-0.99316406,0.112976074,-0.27130127,5.28125,-4.296875,-1.03125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910678,-0.9387207,0.09539795,-0.20904541,-3.84375,-7.046875,0.296875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910710,-1.0119629,0.13348389,-0.29107666,0.796875,-1.40625,1.53125,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910784,-0.9729004,0.12030029,-0.25152588,2.84375,4.125,5.859375,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610910799,-0.953125,0.101501465,-0.1975708,4.59375,5.453125,6.96875,Respeck,Falling on the left,45,s1891214,14,Respeck_s1891214_Falling on the left_07-10-2021_14-48-31
1633610795556,-0.072021484,-0.79522705,0.19403076,12.03125,-6.40625,-2.859375,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610795585,-0.17382812,-0.76275635,0.19281006,13.140625,-0.890625,-3.0625,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610795660,-0.14331055,-0.72906494,0.09173584,14.21875,10.78125,-5.28125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610795676,-0.14331055,-0.7095337,0.08709717,15.15625,15.5,-1.828125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610795704,-0.12719727,-0.7180786,0.0036010742,7.484375,21.796875,2.265625,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610795779,-0.017578125,-0.48858643,0.124938965,22.59375,19.296875,15.390625,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610795797,0.118652344,-0.38970947,-6.1035156e-05,34.484375,20.234375,21.90625,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610795824,-0.021484375,-0.48931885,-0.0095825195,51.15625,12.640625,23.078125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610795901,-0.0048828125,-0.37506104,-0.2546997,65.078125,23.359375,21.046875,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610795915,0.25024414,-1.0254517,0.2850952,44.828125,25.6875,1.34375,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610795945,-0.07739258,-0.50738525,-0.08111572,25.3125,-19.046875,15.3125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796035,0.33691406,-0.9212036,0.2609253,60.265625,32.53125,-18.8125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796040,-0.296875,-0.29571533,-0.2390747,41.6875,0.453125,-27.671875,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796065,0.8925781,-0.55670166,-0.9976196,59.90625,54.859375,-24.953125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796143,-0.60253906,-1.2244263,-1.1204224,92.71875,59.53125,-13.578125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796148,0.0041503906,-1.2400513,-0.5393677,125.0,-37.546875,-33.15625,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796214,-0.40527344,-2.0,-0.7835083,-79.59375,-54.015625,-61.140625,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796233,-0.7463379,-1.3858032,-1.4541626,2.578125,15.703125,-5.453125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796261,-0.28979492,-1.3250122,-1.4556274,-113.171875,-64.21875,-16.03125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796337,-2.0,0.67718506,-1.5510864,174.25,151.85938,-45.109375,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796349,-0.45922852,-0.78985596,-0.87457275,21.390625,1.25,-194.125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796379,0.115234375,-1.9563599,0.78167725,-18.328125,14.828125,-26.046875,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796455,-0.63500977,-0.20880127,-0.69415283,18.609375,89.671875,-5.046875,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796468,-2.0,0.78826904,-0.8128052,5.421875,37.921875,-122.375,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796500,-0.71191406,-1.0772095,0.02142334,11.4375,-12.234375,-33.5625,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796576,-1.3972168,-0.1182251,-0.5869751,-6.734375,43.40625,-82.0,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796589,-1.1464844,-0.21807861,-0.0049438477,8.421875,-18.984375,-65.828125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796623,-1.0183105,-0.09552002,-0.647522,-10.890625,56.578125,-56.078125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796697,-1.5876465,-0.09136963,-0.3945923,-22.84375,9.296875,-51.0,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796710,-1.0734863,0.1383667,-0.6272583,7.453125,53.265625,-26.625,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796740,-1.2468262,0.035095215,-0.05255127,-17.296875,29.734375,-15.171875,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796815,-0.73999023,0.008483887,0.020202637,-14.390625,38.203125,-10.078125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796831,-0.6972656,0.10858154,0.06854248,-26.9375,20.34375,-1.78125,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
1633610796862,-1.2436523,0.06048584,-0.058410645,-17.109375,30.640625,10.1875,Respeck,Falling on the left,45,s1891214,3,Respeck_s1891214_Falling on the left_07-10-2021_14-46-37
