timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609310528,-0.27978516,-0.94781494,0.13201904,1.515625,-24.546875,2.9375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310543,-0.19946289,-0.9314575,0.13665771,-0.765625,-21.8125,5.40625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310572,-0.171875,-0.9143677,0.13372803,-0.484375,-23.03125,6.953125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310649,-0.3322754,-0.89385986,0.10101318,-0.390625,-19.609375,6.1875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310665,-0.3774414,-0.9522095,0.11663818,-1.984375,-8.265625,-0.484375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310694,-0.20507812,-0.9578247,0.18670654,-8.421875,-0.1875,-0.8125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310768,-0.23876953,-1.1338501,0.15301514,-13.703125,-11.578125,0.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310782,-0.3317871,-1.2456665,0.13128662,-8.3125,8.625,-6.28125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310813,-0.012939453,-1.1216431,-0.12237549,3.390625,27.828125,-0.421875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310889,-0.052001953,-0.84869385,-0.082336426,5.046875,24.03125,-4.796875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310904,-0.0107421875,-0.80841064,0.01776123,2.6875,6.84375,-3.03125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609310932,-0.05078125,-0.9048462,0.018005371,-1.78125,4.234375,-0.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311008,-0.24047852,-1.1709595,0.035583496,-1.21875,15.796875,-9.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311013,-0.001953125,-1.1043091,0.019226074,1.734375,24.59375,-0.484375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311083,-0.11230469,-0.8850708,0.08807373,1.859375,16.234375,1.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311097,-0.19360352,-0.93048096,0.124694824,-2.15625,11.6875,0.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311129,-0.17553711,-1.0278931,0.15179443,-1.703125,25.078125,3.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311206,-0.14648438,-0.88165283,0.14056396,3.328125,30.671875,4.484375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311219,-0.1496582,-0.8242798,0.12908936,5.15625,29.203125,5.09375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311247,-0.12475586,-0.8723755,0.1449585,1.8125,16.78125,-0.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311325,-0.03173828,-1.0449829,0.27166748,4.578125,15.90625,-3.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311337,-0.10546875,-1.0352173,0.2855835,-6.484375,16.4375,-6.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311369,-0.19458008,-0.98272705,0.29852295,-12.84375,18.03125,-15.59375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311446,-0.13330078,-0.9216919,0.24066162,-18.671875,3.703125,-13.5,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311457,-0.08618164,-1.2234497,0.21917725,-23.46875,-5.71875,-9.046875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311490,-0.18725586,-1.166565,-0.16656494,-13.796875,12.125,2.34375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311566,-0.19555664,-0.8237915,0.06463623,1.09375,23.203125,12.078125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311577,-0.092285156,-0.76348877,-0.08306885,1.265625,-0.375,-2.75,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311607,0.013916016,-1.1790161,0.1149292,5.65625,-27.546875,-14.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311684,-0.08276367,-1.208313,0.1749878,7.75,-9.203125,8.96875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311763,-0.20214844,-0.80133057,0.16473389,1.4375,-9.09375,9.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311766,-0.17675781,-0.7415161,0.14886475,3.015625,-12.140625,1.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311771,-0.15771484,-0.8796997,0.12664795,2.015625,-12.9375,5.0625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311802,-0.15429688,-0.9336548,0.13665771,4.921875,-19.828125,7.234375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311879,-0.2133789,-0.9158325,0.14984131,5.59375,-24.65625,8.65625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311893,-0.20410156,-0.9248657,0.22845459,0.71875,-20.234375,9.65625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311922,-0.19042969,-0.9212036,0.22479248,0.578125,-24.765625,10.578125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609311998,-0.30664062,-0.96539307,0.22723389,-1.421875,-15.484375,10.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312014,-0.3474121,-0.9920044,0.20452881,-7.40625,-17.3125,6.9375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312043,-0.34301758,-1.0015259,0.2579956,-7.4375,-9.390625,-0.8125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312117,-0.33544922,-1.3882446,0.15472412,-16.6875,-18.171875,-14.984375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312132,0.27978516,-1.2317505,0.04827881,2.40625,6.15625,-0.3125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312162,0.19873047,-0.90509033,-0.065979004,1.78125,7.109375,-1.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312238,0.05029297,-0.9265747,-0.054992676,7.125,-22.125,-1.65625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312252,0.10229492,-1.0859985,0.12445068,2.90625,-7.609375,9.90625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312283,-0.2097168,-1.0137329,0.13446045,0.703125,2.625,9.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312358,-0.20996094,-0.91192627,0.18548584,-3.609375,16.234375,-1.6875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312374,-0.03515625,-0.8262329,0.06951904,0.609375,11.828125,-1.03125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312402,0.11767578,-0.8479614,0.16815186,2.625,2.34375,4.234375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312478,-0.03955078,-0.92315674,0.19403076,1.125,1.21875,2.03125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312493,-0.0087890625,-0.94488525,0.18963623,0.90625,-3.375,0.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312523,0.0024414062,-0.9295044,0.25897217,6.984375,2.0,0.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312600,-0.122802734,-0.8850708,0.25701904,4.421875,1.53125,0.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312603,-0.08496094,-0.87945557,0.27923584,1.109375,-0.578125,-3.75,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312672,-0.05419922,-0.8718872,0.34735107,-2.109375,2.1875,-6.8125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312689,-0.08886719,-0.95928955,0.2843628,-4.703125,3.46875,-8.34375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312719,-0.033447266,-1.15802,0.30389404,-5.6875,-1.609375,-10.46875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312792,-0.047607422,-1.2034302,0.43572998,-9.1875,2.640625,-6.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312807,-0.2841797,-1.2595825,0.41107178,-15.65625,-3.609375,-3.40625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312838,-0.015625,-1.11969,-0.012756348,-21.171875,-9.5,-5.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312915,-0.023925781,-1.078186,-0.08111572,-8.53125,14.734375,13.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312927,-0.096191406,-0.92022705,-0.17584229,-2.265625,10.875,19.40625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609312959,-0.063964844,-0.7756958,-0.07110596,7.296875,-15.515625,4.546875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313035,-0.0715332,-1.0371704,0.121520996,11.234375,-18.796875,-11.0625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313047,0.04321289,-1.2932739,0.12200928,7.71875,-8.03125,5.8125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313077,-0.05444336,-0.8587036,0.11932373,12.234375,-12.515625,13.8125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313153,-0.19116211,-0.6880493,0.14593506,11.765625,-19.5,-0.421875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313169,-0.1508789,-0.9585571,0.12908936,5.828125,-13.109375,-1.03125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313199,-0.15332031,-0.9768677,0.12176514,6.734375,-8.828125,0.625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313273,-0.14160156,-0.8858032,0.11126709,1.9375,-11.125,-1.984375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313287,-0.13964844,-0.87164307,0.1461792,-4.609375,-13.4375,-2.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313317,-0.19042969,-0.8713989,0.19012451,-3.28125,-10.34375,-2.3125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313394,-0.2607422,-0.8882446,0.19158936,1.171875,-6.515625,-3.078125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313409,-0.31762695,-0.8569946,0.24945068,-4.765625,-10.828125,-1.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313438,-0.28442383,-1.0115356,0.21673584,-5.0,-16.71875,2.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313515,-0.30249023,-1.1238403,0.28704834,-7.90625,-1.078125,5.09375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313520,-0.33374023,-1.1065063,0.30194092,-3.640625,8.921875,2.390625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313588,-0.4880371,-1.140686,0.13348389,-0.453125,6.0,-1.953125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313602,-0.30126953,-1.2315063,-0.046447754,-1.4375,38.546875,-9.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313679,0.12890625,-1.1592407,-0.019104004,-0.5,33.125,-10.359375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313684,0.043945312,-0.79278564,0.04949951,3.546875,42.6875,-7.25,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313754,-0.03930664,-0.90411377,-0.16192627,0.40625,16.625,-6.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313758,0.03466797,-1.0864868,-0.011779785,6.328125,17.734375,-7.21875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313829,-0.47338867,-1.1155396,0.116882324,-4.90625,37.46875,-12.15625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313844,-0.2705078,-1.0308228,0.0602417,8.0,78.90625,-22.609375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313872,-0.14257812,-0.85772705,0.01751709,7.5625,77.890625,-13.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313949,-0.092041016,-0.8074341,0.0004272461,3.3125,70.03125,-6.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313963,-0.21704102,-1.1113892,0.08123779,7.5625,67.46875,-15.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609313994,-0.2529297,-1.0164185,0.10028076,7.765625,86.828125,-13.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314069,-0.21191406,-0.88946533,0.070007324,12.640625,100.515625,-11.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314083,-0.24487305,-0.9036255,0.02142334,13.796875,103.859375,-13.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314112,-0.19995117,-1.0757446,-0.07501221,8.265625,96.734375,-19.5,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314190,-0.12060547,-0.99664307,0.051208496,15.90625,102.515625,-24.0625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314205,-0.21264648,-0.90045166,0.093444824,18.25,107.203125,-24.96875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314234,-0.068359375,-0.97076416,0.034362793,17.859375,103.890625,-25.65625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314309,0.028564453,-0.9817505,0.003112793,24.0,86.796875,-19.90625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314314,-0.09448242,-1.0059204,0.094177246,20.109375,93.515625,-15.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314386,-0.26416016,-0.8855591,0.01751709,18.34375,95.0,-16.078125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314401,-0.2331543,-1.0291138,-0.11871338,29.59375,88.125,-9.765625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314428,-0.20019531,-1.0369263,-0.20172119,20.140625,76.796875,-4.984375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314505,-0.42895508,-1.0044556,-0.10040283,24.625,66.984375,-10.703125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314524,-0.41918945,-1.0286255,-0.08380127,21.03125,70.515625,-11.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314549,-0.41796875,-1.0286255,-0.07940674,21.75,81.484375,-10.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314623,-0.25976562,-0.9524536,-0.020568848,12.5,77.484375,-11.484375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314637,-0.16992188,-0.93218994,-0.05328369,8.171875,61.78125,-6.21875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314668,-0.16845703,-0.90753174,0.05218506,14.421875,58.765625,-4.828125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314744,-0.30566406,-0.9873657,0.06878662,10.265625,53.359375,-0.765625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314757,-0.2631836,-0.9690552,-0.003479004,8.578125,50.46875,0.5625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314788,-0.23608398,-0.9690552,0.008483887,8.984375,43.765625,2.46875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314865,-0.25317383,-0.9636841,0.08514404,3.421875,32.453125,2.609375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314879,-0.24902344,-0.97857666,0.11175537,2.453125,30.53125,4.109375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314908,-0.25097656,-0.9351196,0.08538818,-4.53125,29.328125,8.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314984,-0.23754883,-0.9192505,0.07244873,-4.234375,20.953125,7.75,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609314999,-0.31591797,-0.96832275,0.13641357,-8.25,17.296875,8.21875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315029,-0.20214844,-1.0906372,0.10809326,-13.875,7.09375,6.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315104,-0.09838867,-1.0276489,0.13616943,-8.5625,7.875,1.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315109,-0.1381836,-0.9402466,0.12738037,-0.0625,22.734375,0.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315182,-0.24291992,-0.8652954,0.07269287,-8.109375,21.734375,-2.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315194,-0.057617188,-0.90216064,-0.031066895,-1.890625,18.6875,-1.609375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315222,0.08862305,-0.8665161,0.036315918,8.890625,8.671875,1.984375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315301,0.10839844,-1.1414185,0.2387085,10.515625,7.671875,0.703125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315312,-0.022460938,-1.2097778,0.13323975,0.0,8.796875,2.5625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315345,-0.08227539,-1.0203247,0.16937256,-1.078125,15.453125,5.578125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315417,-0.15283203,-0.90997314,0.18939209,3.265625,13.28125,-0.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315433,-0.107177734,-0.9092407,0.1449585,-2.640625,3.5,-3.9375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315463,-0.040771484,-1.0300903,0.15081787,-2.875,7.3125,0.609375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315539,-0.04248047,-0.9338989,0.17816162,-0.75,11.3125,3.078125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315552,-0.057373047,-0.9092407,0.13763428,3.34375,6.6875,4.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315585,-0.061767578,-0.9273071,0.20306396,3.90625,10.53125,3.828125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315658,-0.0847168,-0.8491821,0.22772217,-4.375,10.5,1.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315676,-0.06567383,-0.8911743,0.19940186,1.890625,15.796875,0.078125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315704,0.055419922,-0.8945923,0.31536865,1.140625,15.796875,-2.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315784,-0.036376953,-0.90460205,0.26068115,-3.6875,7.109375,-0.15625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315794,-0.0390625,-0.99420166,0.3053589,-7.453125,2.375,-4.5,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315822,-0.20410156,-1.0237427,0.4713745,3.1875,-2.90625,-5.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315901,-0.13012695,-0.97784424,0.42913818,-4.234375,2.6875,-3.421875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315906,-0.13745117,-1.3452759,0.35150146,-2.28125,-9.328125,-5.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315973,0.2644043,-1.3047485,-0.16436768,-15.203125,-14.640625,-0.9375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609315992,0.27441406,-1.2173462,-0.43267822,10.25,-13.828125,27.359375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316017,0.06542969,-1.003479,-0.11529541,21.140625,-20.265625,26.0,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316096,-0.21948242,-0.6995239,0.0680542,2.078125,-17.359375,-2.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316110,-0.20947266,-1.0476685,-0.04498291,1.921875,-19.015625,-12.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316138,0.14233398,-1.1011353,-0.02154541,-3.34375,-13.453125,3.546875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316213,-0.043701172,-0.9212036,0.049743652,2.265625,-16.390625,3.34375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316227,-0.1508789,-0.86676025,0.06097412,0.828125,-19.71875,-7.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
