timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609562167,0.07299805,-0.9248657,-0.02935791,-10.9375,-15.515625,-4.9375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562182,0.13500977,-1.0149536,-0.05596924,-9.6875,-18.734375,-3.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562213,-0.021972656,-1.0369263,-0.055236816,1.8125,-19.109375,0.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562287,0.033935547,-0.9360962,-0.10015869,-0.109375,-22.96875,0.3125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562303,0.08984375,-1.1008911,0.043884277,-1.953125,-27.484375,-3.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562333,-0.2133789,-1.0640259,0.022155762,-7.15625,-17.0625,2.34375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562408,0.17578125,-0.8870239,-0.0051879883,7.484375,-25.15625,-9.21875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562412,-0.022460938,-1.1165161,0.25213623,-0.9375,-8.25,1.65625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562482,-0.28173828,-1.019104,0.113220215,-1.828125,2.5625,7.90625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562497,0.07080078,-0.8140259,0.06048584,-3.734375,0.109375,-4.109375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562528,0.17285156,-1.017395,0.058044434,-17.859375,-0.28125,-1.078125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562602,0.09423828,-1.1106567,0.04486084,-25.65625,-17.515625,2.578125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562619,0.22460938,-1.0354614,0.1281128,-10.109375,-25.28125,8.25,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562646,-0.00048828125,-1.0027466,0.113464355,-7.53125,-22.875,11.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562691,0.042236328,-0.9273071,0.11419678,-8.578125,-21.359375,11.03125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562736,0.24853516,-0.8694458,0.018493652,-8.5,-33.90625,12.640625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562765,0.21411133,-1.1109009,0.023132324,-10.359375,-47.78125,11.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562811,0.0043945312,-1.0252075,0.023620605,-8.015625,-49.265625,11.359375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562856,-0.15917969,-0.90216064,0.086364746,7.6875,-38.96875,9.03125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562886,-0.203125,-0.9060669,0.29632568,10.9375,-27.4375,6.375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562963,-0.1850586,-1.0523071,0.29364014,-2.640625,-6.453125,-1.390625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609562976,-0.08959961,-1.0044556,0.23651123,-0.015625,15.796875,-6.171875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563006,0.044189453,-0.89801025,0.14837646,10.78125,21.453125,-8.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563081,0.01586914,-0.829895,0.215271,10.203125,27.546875,-7.75,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563096,0.028564453,-0.89556885,0.16351318,6.125,29.71875,-10.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563128,0.10595703,-0.9963989,0.21038818,3.640625,27.75,-19.0625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563172,0.15405273,-0.9607544,0.21795654,5.453125,32.9375,-20.0625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563202,0.115478516,-0.94732666,0.18865967,2.625,37.71875,-19.890625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563281,0.11694336,-1.0615845,0.11834717,-4.359375,23.859375,-19.546875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563292,0.11669922,-1.2407837,0.16522217,1.796875,32.75,-16.34375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563322,-0.048339844,-1.072815,-0.04083252,1.015625,27.25,-13.453125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563398,-0.14086914,-0.9092407,-0.089416504,15.171875,36.21875,-12.46875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563413,-0.11987305,-0.9241333,0.13104248,25.125,22.21875,-0.265625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563443,-0.3137207,-0.8164673,-0.124572754,12.125,40.5625,3.484375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563518,-0.49658203,-1.0430298,-0.15118408,8.90625,31.140625,-16.1875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563538,-0.118652344,-1.3980103,0.013122559,7.796875,14.921875,-15.09375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563579,-0.09057617,-0.88848877,0.04925537,21.96875,17.765625,1.453125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563607,-0.29492188,-0.72784424,0.08538818,6.640625,3.125,-11.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563684,-0.35302734,-0.95758057,0.014831543,-1.4375,0.84375,-11.796875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563689,-0.17700195,-1.0686646,-0.034484863,-5.453125,-9.296875,-2.921875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563758,-0.14941406,-0.9841919,-0.02545166,-13.515625,-20.46875,0.96875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563774,-0.26220703,-0.92437744,-0.011047363,-7.828125,-17.71875,1.96875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563802,-0.2783203,-1.0010376,-0.035949707,-5.84375,-16.15625,3.9375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563878,-0.20239258,-0.9783325,-0.11529541,-1.671875,-12.9375,3.359375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563893,-0.122802734,-0.94610596,-0.01763916,0.015625,-15.6875,2.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563922,-0.17089844,-0.9871216,0.007751465,-6.828125,-26.625,1.609375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609563998,-0.31079102,-0.8765259,0.019958496,-8.15625,-23.5625,-0.9375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564003,-0.37524414,-0.84039307,0.0065307617,-1.09375,-20.875,-0.875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564075,-0.4416504,-0.95391846,-0.055725098,15.75,-17.796875,0.359375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564088,-0.44482422,-1.0178833,-0.15118408,10.40625,12.15625,-0.359375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564116,-0.40405273,-0.9841919,-0.18804932,9.578125,25.3125,-8.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564193,-0.25830078,-0.92852783,0.046325684,21.625,36.8125,-12.609375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564208,-0.29785156,-0.96539307,0.04046631,7.734375,42.40625,-2.53125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564237,-0.33398438,-1.0195923,-0.06573486,-3.609375,47.265625,2.09375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564313,-0.3737793,-1.0127563,-0.05718994,-2.53125,51.09375,2.015625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564327,-0.24707031,-1.0071411,-0.040100098,-4.265625,49.078125,2.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564357,-0.17700195,-0.9714966,-0.003479004,1.90625,46.828125,6.609375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564433,-0.31811523,-0.90289307,-0.058898926,1.5625,45.34375,12.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564448,-0.36206055,-0.90802,-0.07501221,1.0625,40.515625,10.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564477,-0.33813477,-0.9248657,-0.06085205,-3.125,37.421875,5.671875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564553,-0.3095703,-0.87579346,-0.08477783,-6.21875,34.90625,10.90625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564569,-0.2775879,-0.90582275,0.038269043,-5.609375,41.4375,12.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564596,-0.22192383,-1.0767212,-0.07672119,-6.84375,13.53125,6.84375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564673,0.045654297,-1.117981,0.07611084,3.40625,17.75,1.609375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564687,0.00390625,-0.93218994,0.027526855,7.8125,34.21875,10.875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564719,-0.07910156,-0.6968384,0.0138549805,4.296875,35.28125,1.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564793,0.18334961,-1.0049438,0.023620605,13.1875,13.09375,-2.28125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564800,0.09838867,-1.4092407,0.11883545,2.390625,20.265625,1.890625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564871,-0.12182617,-1.2332153,0.13885498,-9.71875,39.6875,-2.5625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564881,-0.034179688,-1.0298462,0.017028809,-7.0,49.53125,-6.453125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564913,0.17651367,-0.9612427,-6.1035156e-05,-4.625,45.6875,6.546875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609564990,0.19873047,-0.8965454,0.089782715,-0.671875,41.375,8.84375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565005,0.046875,-0.83062744,0.078552246,3.296875,38.21875,1.28125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565031,0.0007324219,-0.82769775,-0.062805176,6.65625,25.703125,-2.46875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565111,0.13232422,-0.9837036,-0.042541504,7.234375,24.546875,-3.359375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565122,0.15576172,-0.9685669,-0.039367676,0.828125,7.671875,-2.1875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565153,0.22705078,-0.9492798,0.022155762,2.515625,-3.734375,0.015625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565227,0.068603516,-0.9841919,0.04437256,-3.484375,-11.59375,3.734375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565242,-0.13745117,-0.9089966,-0.044006348,4.609375,-3.578125,6.34375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565272,0.017578125,-0.80133057,-0.051086426,2.71875,4.140625,8.75,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565348,0.23535156,-0.9524536,-0.0256958,-0.9375,-28.640625,4.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565361,0.27612305,-1.3755493,0.13348389,-22.671875,-59.125,-3.6875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565392,0.104003906,-1.3618774,0.1593628,-10.34375,-61.265625,11.34375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565469,0.040283203,-1.2578735,0.1437378,-14.78125,-50.515625,12.21875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565544,0.06933594,-1.0430298,0.08270264,-4.765625,-56.78125,5.703125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565549,0.05493164,-0.9331665,0.0993042,-1.78125,-54.1875,9.265625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565559,0.045898438,-0.866272,0.10760498,-2.09375,-48.34375,9.828125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565586,0.14941406,-0.7583618,0.08929443,-5.1875,-45.625,6.953125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565661,0.17700195,-0.6992798,0.109558105,-2.578125,-53.734375,5.578125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565677,0.115234375,-0.864563,0.1239624,-1.78125,-55.375,2.203125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565723,0.007080078,-1.0842896,0.16571045,-5.1875,-53.0625,-1.34375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565753,0.03100586,-1.0413208,0.21722412,-11.328125,-46.1875,-0.125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565828,-0.060058594,-1.0437622,0.1984253,-5.59375,-38.453125,-0.75,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565833,-0.111816406,-1.0120239,0.17449951,-6.578125,-33.234375,1.984375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565902,-0.07104492,-1.0222778,0.2255249,-2.3125,-29.765625,2.0,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565919,-0.10864258,-0.9380493,0.17327881,-4.40625,-23.734375,4.265625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609565946,-0.029052734,-0.86798096,0.15252686,-1.90625,-21.140625,4.453125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566024,-0.10571289,-0.9290161,0.101745605,0.40625,-18.875,4.078125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566037,-0.22509766,-0.9561157,0.09686279,7.328125,-13.296875,2.40625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566066,-0.20532227,-0.97906494,0.054382324,14.5,-6.359375,-0.96875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566146,-0.20922852,-1.0254517,0.09100342,17.890625,-10.65625,-6.734375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566157,-0.24853516,-1.1279907,0.097351074,1.21875,-10.578125,-9.21875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566187,-0.15014648,-1.1096802,0.17132568,1.328125,-5.734375,-7.53125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566267,-0.11816406,-0.96295166,0.082214355,-0.875,-10.75,-2.5625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566276,-0.123291016,-0.90997314,0.055603027,4.578125,-9.5,-1.671875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566307,-0.21240234,-0.91778564,0.044128418,3.65625,-15.53125,-1.28125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566352,-0.18701172,-0.9595337,0.08026123,6.03125,-16.09375,-0.453125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566381,-0.14868164,-0.9927368,0.03656006,1.34375,-20.828125,4.171875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566458,-0.114746094,-1.0108032,0.030944824,-3.015625,-24.390625,4.6875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566471,-0.15283203,-0.9883423,0.050476074,-2.859375,-26.328125,5.3125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566502,-0.19384766,-0.8826294,0.08929443,-4.4375,-28.390625,8.65625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566579,-0.22949219,-0.8982544,0.051208496,-11.5625,-37.046875,8.03125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566592,-0.1940918,-1.062561,0.034851074,-7.125,-40.703125,6.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566622,0.12646484,-1.1685181,0.09637451,-1.046875,-35.796875,10.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566701,0.16455078,-1.11969,0.06976318,-1.171875,-33.03125,16.78125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566714,-0.044677734,-0.98443604,-0.039367676,12.296875,-33.0,15.1875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566742,0.12426758,-0.76519775,-0.077941895,17.578125,-39.859375,21.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566818,0.22241211,-0.8633423,0.046081543,15.75,-52.515625,16.9375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566832,-0.022460938,-1.0994263,0.02947998,6.96875,-46.125,7.640625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566862,-0.050048828,-1.1394653,-0.012268066,1.9375,-31.890625,7.515625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566938,0.08618164,-0.98443604,0.078308105,3.15625,-22.984375,0.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566953,0.05810547,-0.96221924,0.09906006,1.328125,-22.015625,-5.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609566982,0.07104492,-1.0271606,0.1083374,-9.296875,-17.34375,-9.65625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567058,0.045166016,-0.99786377,0.109313965,-6.125,-6.640625,-7.671875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567073,0.08984375,-0.95025635,0.043640137,-8.953125,6.203125,-11.140625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567101,0.17700195,-0.9702759,0.031677246,-4.0,8.578125,-12.25,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567177,0.19726562,-0.9373169,0.050476074,-2.046875,9.765625,-9.53125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567180,0.15014648,-0.84576416,0.050720215,-0.25,11.875,-8.796875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567252,0.11987305,-0.9055786,0.015808105,-2.734375,11.375,-9.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567268,0.017822266,-1.0591431,0.034362793,-8.0625,6.234375,-9.59375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567300,-0.13647461,-1.102356,-0.0017700195,3.734375,18.328125,-9.578125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567373,-0.06518555,-1.0071411,0.046813965,8.5,18.53125,-4.875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567389,0.0048828125,-0.9248657,0.12860107,11.1875,13.21875,-2.703125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567418,-0.31152344,-0.97906494,0.14813232,18.234375,21.328125,-1.078125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567463,-0.6022949,-1.0889282,-0.04522705,0.78125,29.78125,0.921875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567538,-0.28100586,-1.0772095,-0.10333252,5.609375,21.359375,-6.734375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567544,-0.016845703,-1.2036743,0.011413574,11.671875,16.71875,-7.5,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567614,-0.24780273,-0.99591064,0.28997803,13.46875,25.953125,-2.578125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567627,-0.29589844,-0.8447876,0.12615967,-2.28125,33.96875,-7.265625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567662,-0.140625,-0.91656494,0.04852295,-5.9375,26.6875,-2.15625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567733,-0.2277832,-0.95928955,0.0028686523,-7.78125,19.359375,-0.859375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567748,-0.3317871,-1.0425415,0.066101074,-9.625,18.078125,-5.4375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567780,-0.28393555,-1.0093384,0.022888184,-20.515625,26.4375,-2.0625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567852,-0.24047852,-0.9602661,0.0770874,-16.796875,32.09375,-1.296875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567867,-0.19848633,-0.9385376,0.08734131,-12.890625,31.453125,-0.375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567896,-0.24438477,-0.9155884,0.08685303,-10.25,33.84375,-0.046875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567973,-0.3022461,-0.9326782,0.08465576,-7.25,39.5625,1.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609567979,-0.2709961,-0.9780884,0.04144287,-2.53125,38.90625,-2.921875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568050,-0.18530273,-0.9741821,0.012634277,8.203125,38.625,-5.765625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568062,-0.10595703,-0.9829712,0.08441162,22.15625,42.578125,-4.859375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568093,0.021972656,-1.0830688,0.022888184,17.0625,28.984375,-6.1875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568171,-0.041259766,-0.8994751,0.18743896,22.53125,44.828125,-3.109375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568182,-0.27319336,-0.7901001,0.03704834,12.453125,40.796875,-6.375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568211,0.044677734,-0.84161377,0.020935059,15.984375,24.828125,-7.265625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568291,0.23901367,-1.024231,0.26361084,23.15625,23.921875,0.890625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568304,-0.064208984,-1.2229614,0.2518921,-0.125,17.375,-1.78125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568332,-0.1328125,-1.227356,0.14935303,0.96875,23.53125,0.8125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568408,0.024902344,-1.0220337,0.15106201,5.84375,30.75,3.90625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568422,-0.05078125,-0.866272,0.22088623,5.703125,27.171875,4.703125,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568453,-0.19873047,-0.84698486,0.16131592,-0.390625,31.15625,4.5625,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568528,-0.103759766,-0.9368286,0.09613037,0.203125,34.171875,-0.109375,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
1633609568543,0.08325195,-1.0110474,0.14154053,-0.4375,33.1875,-1.1875,Respeck,Movement,9,s1891214,,Respeck_s1891214_Movement_07-10-2021_14-26-13
