timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609029835,-0.1887207,-0.27471924,0.93743896,0.765625,0.421875,0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029840,-0.18432617,-0.25689697,0.93743896,0.84375,0.09375,0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029915,-0.19116211,-0.27642822,0.94207764,1.21875,-0.296875,0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029926,-0.18481445,-0.29107666,0.9242554,-0.390625,-1.34375,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609029954,-0.19091797,-0.2703247,0.9347534,0.46875,0.125,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030033,-0.18798828,-0.284729,0.9310913,0.5625,-0.15625,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030043,-0.18041992,-0.2793579,0.93084717,-0.421875,-1.09375,-0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030073,-0.1899414,-0.28375244,0.9413452,-0.546875,-1.09375,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030152,-0.17871094,-0.2810669,0.9332886,-1.078125,-1.28125,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030167,-0.18701172,-0.26983643,0.94525146,-0.34375,-0.734375,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030194,-0.19555664,-0.27496338,0.932312,-1.125,-1.3125,-0.390625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030270,-0.19335938,-0.2930298,0.9398804,0.109375,-0.34375,-0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030285,-0.18139648,-0.2625122,0.9447632,-1.390625,-0.4375,0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030314,-0.19482422,-0.2793579,0.92718506,-3.640625,-2.734375,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030390,-0.19018555,-0.25811768,0.9389038,-1.890625,-1.5625,-0.984375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030405,-0.19116211,-0.2822876,0.9401245,-1.734375,-0.96875,-0.453125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030433,-0.19140625,-0.2559204,0.9406128,-1.515625,-0.875,-0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030510,-0.19238281,-0.26617432,0.93743896,-0.96875,-1.109375,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030525,-0.18701172,-0.27056885,0.93011475,-1.125,-1.125,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030556,-0.19433594,-0.25421143,0.9418335,-0.609375,-0.5,-0.5625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030633,-0.19677734,-0.27008057,0.94158936,-0.125,-0.390625,-0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030636,-0.19360352,-0.26031494,0.94085693,-1.1875,-0.90625,0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030705,-0.19360352,-0.25128174,0.9413452,-0.765625,-0.765625,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030720,-0.19140625,-0.25616455,0.9418335,-0.71875,-0.796875,-0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030759,-0.19213867,-0.26690674,0.9454956,-0.875,-1.171875,-0.25,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030824,-0.19458008,-0.2625122,0.9381714,-1.78125,-0.8125,-0.296875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030839,-0.19970703,-0.24884033,0.95599365,0.859375,0.15625,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030868,-0.19116211,-0.24298096,0.9508667,-1.21875,-0.734375,-0.296875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030947,-0.20361328,-0.2649536,0.92718506,-1.65625,-2.015625,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030962,-0.1953125,-0.24810791,0.9476929,-0.546875,-0.515625,-0.5625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609030988,-0.19335938,-0.25958252,0.94403076,0.359375,-0.15625,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031064,-0.18432617,-0.24273682,0.93304443,-1.25,-0.75,0.0,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031079,-0.19116211,-0.25079346,0.94207764,-1.109375,-1.0,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031109,-0.19506836,-0.25958252,0.93963623,-0.671875,-1.125,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031184,-0.18969727,-0.24664307,0.94647217,-0.546875,-0.84375,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031200,-0.20141602,-0.25299072,0.94696045,-0.8125,-0.984375,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031228,-0.19848633,-0.24493408,0.9401245,-0.828125,-1.125,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031305,-0.19604492,-0.24615479,0.94329834,-0.171875,-0.984375,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031320,-0.18969727,-0.24395752,0.9345093,-0.390625,-0.953125,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031348,-0.19482422,-0.24395752,0.9389038,0.1875,-1.171875,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031424,-0.19482422,-0.24932861,0.934021,-0.390625,-0.484375,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031429,-0.19921875,-0.24761963,0.95355225,1.796875,0.515625,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031501,-0.19506836,-0.23077393,0.94989014,-0.734375,-0.859375,-0.3125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031517,-0.19946289,-0.2546997,0.9274292,-0.703125,-1.421875,0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031544,-0.1977539,-0.24395752,0.95184326,0.0,-0.046875,-0.375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031622,-0.19726562,-0.25201416,0.9381714,0.25,-0.34375,0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031635,-0.19116211,-0.24127197,0.93426514,-1.046875,-0.71875,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031663,-0.19750977,-0.24737549,0.9371948,-0.375,-1.09375,-0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031742,-0.20288086,-0.25494385,0.94989014,1.15625,-0.640625,-0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031755,-0.19067383,-0.23980713,0.9442749,-0.078125,-0.53125,-0.375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031786,-0.19555664,-0.25445557,0.9320679,1.140625,-0.484375,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031862,-0.18823242,-0.24859619,0.9411011,0.59375,-0.515625,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031875,-0.19995117,-0.24810791,0.94085693,0.15625,-0.6875,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031908,-0.19921875,-0.253479,0.93573,0.125,-0.6875,0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031979,-0.19604492,-0.25030518,0.94207764,0.765625,-0.75,0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609031995,-0.19482422,-0.2559204,0.9376831,-0.5625,-1.09375,-0.328125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032024,-0.20117188,-0.26934814,0.9423218,1.265625,-0.15625,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032101,-0.19482422,-0.23760986,0.95526123,0.125,-0.171875,-0.46875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032174,-0.19360352,-0.2695923,0.932312,-0.578125,-1.234375,-0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032178,-0.20239258,-0.2444458,0.95526123,0.71875,0.015625,-0.484375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032189,-0.19506836,-0.25836182,0.9442749,0.90625,0.421875,0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032218,-0.19677734,-0.24786377,0.9364624,0.28125,-0.015625,0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032295,-0.19580078,-0.25909424,0.9364624,1.8125,-0.5,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032310,-0.19140625,-0.28155518,0.9389038,2.0625,0.40625,0.5,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032338,-0.19848633,-0.26568604,0.9447632,0.015625,0.046875,-0.375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032416,-0.18920898,-0.26568604,0.92645264,0.75,0.296875,0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032428,-0.18652344,-0.26812744,0.9393921,1.171875,-0.671875,0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032458,-0.18896484,-0.2703247,0.94451904,0.875,-0.421875,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032537,-0.19213867,-0.2576294,0.9376831,0.96875,0.109375,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032549,-0.1928711,-0.27349854,0.9393921,1.71875,0.34375,0.421875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032580,-0.18310547,-0.27178955,0.934021,0.671875,-0.6875,0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032654,-0.18847656,-0.2888794,0.92596436,1.328125,-0.71875,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032669,-0.18823242,-0.2600708,0.94573975,2.484375,0.3125,-0.109375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032699,-0.18383789,-0.284729,0.9293823,-2.5,-1.0625,-0.59375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032775,-0.19165039,-0.26837158,0.946228,-0.15625,-0.328125,-0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032789,-0.18383789,-0.27642822,0.93743896,0.078125,-0.46875,0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032819,-0.18676758,-0.27374268,0.93084717,0.421875,0.015625,-0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032895,-0.18530273,-0.27886963,0.94573975,0.625,-0.28125,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032970,-0.17749023,-0.2810669,0.9364624,-0.0625,-1.03125,0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032975,-0.18310547,-0.269104,0.9435425,1.59375,0.125,-0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609032986,-0.17871094,-0.28863525,0.93792725,1.171875,0.296875,0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033013,-0.1743164,-0.27423096,0.9384155,0.40625,-0.078125,0.265625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033090,-0.17895508,-0.27886963,0.92767334,-0.515625,-0.859375,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033105,-0.17919922,-0.2805786,0.9423218,-0.625,-0.875,-0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033134,-0.18017578,-0.28668213,0.9425659,-0.6875,-0.671875,-0.484375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033211,-0.18286133,-0.27130127,0.9384155,-1.078125,-0.9375,-0.359375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033225,-0.18115234,-0.29278564,0.9315796,-0.96875,-1.34375,-0.28125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033254,-0.18408203,-0.26861572,0.95721436,-0.25,-0.65625,-0.40625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033330,-0.18066406,-0.28302002,0.9262085,-3.90625,-2.65625,-0.578125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033345,-0.19018555,-0.26861572,0.9472046,-1.109375,-0.71875,-0.3125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033373,-0.18188477,-0.2715454,0.9418335,-1.671875,-1.265625,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033449,-0.18334961,-0.25982666,0.9347534,-2.5625,-1.953125,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033463,-0.19067383,-0.27008057,0.9437866,-0.921875,-1.125,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033496,-0.18310547,-0.27374268,0.9310913,-2.34375,-2.34375,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033539,-0.18847656,-0.2600708,0.946228,-0.359375,-0.46875,-0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033584,-0.18798828,-0.26055908,0.9376831,-0.46875,-0.84375,0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033614,-0.19042969,-0.2617798,0.9508667,-0.46875,-0.8125,0.21875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033660,-0.19067383,-0.25543213,0.93670654,-0.953125,-0.53125,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033735,-0.19067383,-0.2559204,0.93963623,-0.34375,-0.75,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033744,-0.18945312,-0.26837158,0.934021,-0.296875,-0.78125,-0.359375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033809,-0.1899414,-0.25616455,0.95428467,-0.578125,-1.078125,-0.34375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033814,-0.19335938,-0.27105713,0.93133545,-2.734375,-1.453125,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033884,-0.18847656,-0.25836182,0.9371948,0.421875,-1.15625,0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033899,-0.19067383,-0.25274658,0.9435425,-1.1875,-0.234375,-0.546875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609033929,-0.20019531,-0.2576294,0.9435425,0.359375,-0.265625,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034006,-0.18017578,-0.2498169,0.94085693,-0.609375,-0.859375,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034020,-0.19116211,-0.25616455,0.93573,-0.953125,-0.640625,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034048,-0.19140625,-0.2630005,0.9503784,0.546875,-0.59375,0.0,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034125,-0.18969727,-0.2576294,0.9411011,-1.40625,-1.171875,-0.328125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034139,-0.19506836,-0.2522583,0.9371948,-0.671875,-1.171875,-0.03125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034169,-0.19140625,-0.25030518,0.9398804,-0.625,-0.796875,-0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034247,-0.18725586,-0.24151611,0.94036865,-0.375,-0.875,-0.234375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034260,-0.19165039,-0.25177002,0.949646,-0.75,-0.890625,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034287,-0.19360352,-0.25054932,0.9442749,-0.546875,-1.21875,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034367,-0.18823242,-0.25030518,0.9281616,-1.265625,-1.78125,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034379,-0.1940918,-0.26031494,0.9376831,0.6875,-0.078125,-0.296875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034408,-0.18286133,-0.23199463,0.94696045,0.328125,-1.03125,-0.5,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034484,-0.19726562,-0.26226807,0.9347534,-0.3125,-1.3125,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034499,-0.20092773,-0.25054932,0.9540405,0.109375,0.0,-0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034529,-0.19946289,-0.25445557,0.934021,-0.328125,-0.453125,0.0625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034606,-0.18969727,-0.23956299,0.9398804,-0.328125,-0.765625,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034619,-0.1965332,-0.24932861,0.94085693,-0.671875,-0.921875,-0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034650,-0.1965332,-0.26519775,0.93914795,0.21875,-0.984375,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034723,-0.19189453,-0.25079346,0.9435425,-0.109375,-0.890625,-0.171875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034727,-0.19848633,-0.25445557,0.9371948,0.3125,-0.734375,-0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034800,-0.19433594,-0.24493408,0.9411011,-0.109375,-0.6875,-0.09375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034816,-0.1940918,-0.25030518,0.9389038,0.21875,-1.078125,-0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034890,-0.19458008,-0.24908447,0.9484253,0.375,-0.5,-0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034894,-0.19677734,-0.25543213,0.93865967,0.09375,-1.078125,-0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034968,-0.20166016,-0.24884033,0.9435425,0.40625,-0.390625,-0.34375,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609034973,-0.18261719,-0.26226807,0.9249878,-2.046875,-1.09375,-0.3125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035044,-0.19750977,-0.26202393,0.9430542,1.59375,-0.578125,0.25,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035054,-0.20092773,-0.2539673,0.94525146,-0.9375,-1.0,-0.421875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035083,-0.20092773,-0.25152588,0.949646,1.3125,0.640625,-0.140625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035160,-0.19897461,-0.24737549,0.932312,0.578125,-0.234375,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035176,-0.1940918,-0.25543213,0.9345093,0.125,-0.71875,-0.265625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035205,-0.19067383,-0.26397705,0.9435425,1.265625,-0.265625,0.1875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035279,-0.1953125,-0.2625122,0.93426514,-0.296875,-1.03125,-0.125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035294,-0.1953125,-0.25933838,0.9491577,1.1875,0.046875,0.078125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035325,-0.1850586,-0.26617432,0.9376831,0.484375,-0.859375,0.203125,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035400,-0.19702148,-0.25836182,0.93548584,0.671875,-0.6875,0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035415,-0.19067383,-0.2637329,0.9381714,0.546875,-0.34375,0.046875,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035446,-0.19384766,-0.26324463,0.94525146,0.484375,-0.671875,0.15625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
1633609035520,-0.19458008,-0.26641846,0.9364624,-0.671875,-1.0,0.015625,Respeck,Sitting bent backward,5,s1891214,,Respeck_s1891214_Sitting bent backward_07-10-2021_14-17-22
