timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609705251,-0.19458008,-0.89971924,0.40863037,-0.71875,-2.125,0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705282,-0.19580078,-0.8753052,0.41326904,-0.625,-0.734375,-0.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705358,-0.15600586,-0.8218384,0.43792725,0.953125,0.0,0.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705363,-0.1821289,-0.90631104,0.41033936,-2.75,-1.453125,-0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705432,-0.18115234,-0.8633423,0.43865967,0.8125,-0.25,-0.4375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705447,-0.18139648,-0.89141846,0.418396,3.46875,-0.765625,0.609375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705478,-0.18579102,-0.8862915,0.402771,-1.046875,-0.234375,-0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705552,-0.18237305,-0.8674927,0.42718506,0.53125,0.5625,-0.578125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705567,-0.17626953,-0.8965454,0.40179443,0.703125,-1.125,0.109375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705596,-0.17993164,-0.88165283,0.41815186,-0.515625,-0.4375,-0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705672,-0.16796875,-0.88238525,0.4328003,2.1875,0.390625,0.140625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705687,-0.1887207,-0.87994385,0.41253662,-0.375,-0.59375,0.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705717,-0.17236328,-0.88531494,0.42425537,0.53125,-0.4375,0.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705792,-0.17382812,-0.88653564,0.4118042,1.375,-1.34375,0.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705807,-0.1977539,-0.88360596,0.38616943,-1.0625,-1.875,-0.515625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705837,-0.17138672,-0.88482666,0.4088745,4.21875,0.59375,-0.703125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705914,-0.15209961,-0.87628174,0.42230225,3.25,0.546875,0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705928,-0.18334961,-0.8911743,0.39935303,-0.859375,-0.421875,0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609705958,-0.20117188,-0.9019165,0.40863037,2.59375,-0.578125,-0.734375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706037,-0.19311523,-0.8850708,0.3986206,2.515625,2.34375,-0.5625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706046,-0.13916016,-0.88604736,0.4093628,3.609375,3.8125,0.21875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706075,-0.14697266,-0.9006958,0.3920288,1.1875,0.71875,1.109375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706154,-0.20019531,-0.90509033,0.387146,0.59375,-1.21875,0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706157,-0.20727539,-0.89141846,0.3637085,1.828125,-0.109375,-0.6875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706229,-0.17529297,-0.9053345,0.39276123,3.84375,0.796875,-0.984375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706242,-0.12207031,-0.90411377,0.39886475,1.65625,1.0,-0.734375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706272,-0.15454102,-0.8965454,0.39398193,0.65625,0.3125,0.421875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706348,-0.20410156,-0.90948486,0.38250732,-0.46875,-0.125,0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706361,-0.18798828,-0.8723755,0.3866577,0.609375,-1.15625,-0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706391,-0.16552734,-0.91851807,0.371521,4.203125,1.90625,0.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706467,-0.15893555,-0.90753174,0.37835693,-0.59375,2.6875,-0.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706482,-0.1628418,-0.8875122,0.36468506,-0.234375,0.609375,-1.015625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706514,-0.20605469,-0.9031372,0.3751831,1.78125,-0.03125,-0.953125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706587,-0.16040039,-0.89727783,0.38275146,2.0,-0.171875,-1.0,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706605,-0.15942383,-0.91192627,0.3756714,-0.171875,1.25,-0.984375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706632,-0.17236328,-0.91290283,0.38446045,-0.59375,-0.25,0.3125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706707,-0.15966797,-0.9109497,0.39007568,-0.140625,-1.125,0.546875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706721,-0.17895508,-0.90509033,0.38641357,-1.203125,-3.484375,0.78125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706752,-0.16503906,-0.89971924,0.3847046,-4.453125,-3.53125,0.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706828,-0.17016602,-0.9019165,0.37078857,-4.84375,-4.734375,1.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706842,-0.17700195,-0.9067993,0.38323975,-4.390625,-2.5625,0.546875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706871,-0.17236328,-0.8948364,0.40570068,-2.21875,-0.640625,0.84375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706948,-0.17138672,-0.8862915,0.38861084,-2.46875,-0.90625,1.671875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609706951,-0.17138672,-0.89312744,0.38568115,-7.65625,-2.234375,-1.046875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707021,-0.15844727,-0.9060669,0.38641357,-2.25,-1.21875,-0.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707039,-0.17700195,-0.88116455,0.40057373,-2.28125,0.5625,-0.515625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707066,-0.17456055,-0.8945923,0.40545654,-3.78125,-0.125,-0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707111,-0.16503906,-0.8945923,0.4142456,-1.4375,-0.984375,1.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707187,-0.1796875,-0.8699341,0.4100952,-0.953125,-1.671875,0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707193,-0.16625977,-0.8804321,0.41326904,-1.75,-1.59375,-0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707264,-0.1616211,-0.8977661,0.41864014,-0.703125,-1.484375,0.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707279,-0.16137695,-0.89385986,0.40447998,-0.921875,0.28125,0.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707307,-0.15356445,-0.8731079,0.4171753,-0.390625,0.46875,0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707382,-0.17382812,-0.88360596,0.41864014,-0.921875,-1.046875,0.6875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707403,-0.17626953,-0.8904419,0.41644287,-2.25,-1.71875,-0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707427,-0.17163086,-0.87335205,0.4286499,-1.015625,-1.90625,-0.609375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707504,-0.16992188,-0.89630127,0.40252686,-2.375,-1.484375,0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707518,-0.15893555,-0.8953247,0.4100952,0.359375,-2.09375,0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707546,-0.18554688,-0.87750244,0.42840576,0.078125,-1.40625,-0.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707622,-0.16967773,-0.90045166,0.41644287,1.109375,-0.15625,-0.703125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707637,-0.14160156,-0.86505127,0.42010498,1.09375,1.46875,0.65625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707667,-0.15234375,-0.89068604,0.41351318,-0.546875,-2.78125,1.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707742,-0.19116211,-0.8845825,0.41619873,-0.5,-4.234375,-0.515625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707748,-0.18847656,-0.89312744,0.40960693,-0.5,1.53125,-0.890625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707817,-0.12573242,-0.87286377,0.4159546,0.75,1.703125,0.21875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707831,-0.15014648,-0.8713989,0.43182373,-0.75,-2.265625,0.421875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707862,-0.22216797,-0.9092407,0.41693115,-0.921875,-1.84375,-0.890625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707937,-0.17602539,-0.8726196,0.42596436,2.171875,1.875,-0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707968,-0.13232422,-0.85235596,0.43597412,2.3125,0.53125,1.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609707981,-0.16894531,-0.92974854,0.39154053,-3.53125,-0.609375,0.1875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708057,-0.17260742,-0.892395,0.38983154,-0.53125,-0.625,-1.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708071,-0.15649414,-0.86260986,0.4105835,1.96875,-1.0,-0.75,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708102,-0.14916992,-0.895813,0.4401245,1.71875,-0.71875,0.78125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708177,-0.16870117,-0.9043579,0.40203857,-1.484375,-0.640625,0.1875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708191,-0.17578125,-0.86138916,0.4069214,-0.28125,-1.1875,-0.34375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708222,-0.1616211,-0.87286377,0.42156982,3.265625,-2.1875,0.4375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708299,-0.18310547,-0.92071533,0.4081421,-1.640625,0.390625,-0.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708314,-0.15161133,-0.88287354,0.39886475,-1.578125,1.265625,-0.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708342,-0.14282227,-0.8609009,0.4232788,3.125,-0.59375,-0.1875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708419,-0.17919922,-0.90753174,0.40594482,-0.90625,-2.25,0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708432,-0.18115234,-0.89434814,0.41082764,-0.296875,-0.71875,-1.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708461,-0.16552734,-0.87164307,0.42474365,1.296875,-0.078125,-0.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708537,-0.15820312,-0.9060669,0.38104248,-1.59375,-0.28125,0.421875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708541,-0.16723633,-0.8731079,0.4081421,0.765625,-0.140625,-0.421875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708612,-0.16992188,-0.89508057,0.41888428,3.40625,0.171875,0.234375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708627,-0.18139648,-0.8867798,0.39349365,0.34375,-0.40625,0.65625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708655,-0.15991211,-0.894104,0.39691162,-0.625,0.046875,-0.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708734,-0.16186523,-0.8953247,0.40374756,0.609375,0.9375,-0.734375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708747,-0.1508789,-0.8843384,0.39764404,1.09375,-1.265625,0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708778,-0.15307617,-0.89678955,0.41082764,2.1875,-1.71875,-0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708852,-0.19482422,-0.89434814,0.3920288,1.078125,-0.125,-1.234375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708867,-0.15917969,-0.8892212,0.4015503,2.21875,3.484375,-0.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708896,-0.12158203,-0.894104,0.3944702,-0.25,0.0625,1.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708971,-0.17260742,-0.90216064,0.40325928,-0.53125,-1.765625,0.140625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609708986,-0.21362305,-0.8843384,0.41033936,1.6875,-0.734375,-0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709016,-0.17773438,-0.88604736,0.36395264,-1.1875,-0.140625,-0.65625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709092,-0.12036133,-0.89556885,0.4022827,1.578125,1.828125,-0.46875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709108,-0.14160156,-0.9043579,0.39056396,-1.25,-0.109375,-0.859375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709136,-0.17871094,-0.89630127,0.4052124,0.21875,-1.078125,-0.09375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709213,-0.17333984,-0.9036255,0.38787842,-0.9375,0.09375,0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709287,-0.17553711,-0.8921509,0.38201904,1.09375,1.65625,-0.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709293,-0.13354492,-0.8880005,0.38226318,1.28125,-0.234375,-0.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709303,-0.14916992,-0.90045166,0.4179077,3.296875,0.15625,0.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709331,-0.17382812,-0.92144775,0.39642334,-0.484375,1.1875,0.359375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709409,-0.15112305,-0.88067627,0.3817749,2.640625,1.875,0.828125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709420,-0.15307617,-0.89727783,0.37347412,3.296875,-0.875,1.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709452,-0.16308594,-0.91412354,0.37322998,0.125,-1.4375,0.3125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709527,-0.15673828,-0.90411377,0.37957764,1.234375,-1.40625,-0.359375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709542,-0.15893555,-0.8916626,0.37615967,-0.046875,-0.03125,-0.59375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709571,-0.14550781,-0.91729736,0.37298584,0.78125,-0.234375,-0.21875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709647,-0.15649414,-0.8970337,0.38323975,-1.125,0.25,-0.21875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709662,-0.15454102,-0.9072876,0.38446045,0.203125,-0.421875,-0.515625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709692,-0.14672852,-0.8982544,0.3908081,-0.703125,-0.1875,0.234375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709767,-0.17236328,-0.913147,0.3961792,-0.75,-1.75,0.421875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709782,-0.16064453,-0.9175415,0.369812,-5.828125,-3.484375,-0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709811,-0.14746094,-0.88360596,0.401062,-5.375,-4.046875,-1.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709886,-0.16625977,-0.8999634,0.39300537,-6.3125,-2.875,-0.875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709902,-0.1730957,-0.8948364,0.38763428,-7.84375,-1.40625,-0.859375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609709933,-0.1472168,-0.8838501,0.41156006,-5.796875,-1.671875,-1.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710006,-0.15283203,-0.87823486,0.41497803,-6.375,-2.0,-0.546875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710021,-0.16772461,-0.89971924,0.41937256,-5.6875,-2.75,-0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710051,-0.17553711,-0.8484497,0.43450928,-6.28125,-2.90625,-1.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710128,-0.17407227,-0.8779907,0.42596436,-0.46875,-1.375,-2.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710131,-0.16894531,-0.8814087,0.4393921,-0.1875,0.0,-0.984375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710202,-0.14819336,-0.9019165,0.42645264,-4.3125,-2.25,-0.84375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710217,-0.14404297,-0.8526001,0.44036865,-2.296875,-4.875,-2.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710246,-0.22949219,-0.86724854,0.43695068,1.484375,-2.015625,-1.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710322,-0.14648438,-0.89508057,0.4262085,-3.53125,-3.15625,-2.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710338,-0.16333008,-0.82940674,0.4328003,-2.640625,-3.65625,-1.359375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710366,-0.19433594,-0.878479,0.47601318,2.390625,-7.203125,-2.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710442,-0.18261719,-0.881897,0.46575928,-0.765625,-4.625,-0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710457,-0.17480469,-0.84381104,0.43988037,-1.78125,-1.3125,-0.015625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710486,-0.1628418,-0.84161377,0.42596436,-2.140625,-3.8125,-1.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710562,-0.19067383,-0.8809204,0.42767334,-3.1875,-7.28125,-0.828125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710577,-0.23706055,-0.8821411,0.4237671,3.390625,-7.59375,-0.84375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710607,-0.25170898,-0.8557739,0.44891357,-0.71875,-6.09375,-1.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710683,-0.27978516,-0.8557739,0.40618896,0.671875,-5.578125,-1.75,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710696,-0.25073242,-0.85772705,0.4262085,2.890625,-5.078125,-2.140625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710727,-0.24121094,-0.8677368,0.4093628,0.5625,-3.453125,-2.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710803,-0.22924805,-0.86968994,0.44818115,4.734375,-3.34375,-0.578125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710817,-0.2434082,-0.8792114,0.44207764,1.140625,-1.84375,-0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710851,-0.22265625,-0.8635864,0.43011475,2.671875,-3.640625,0.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710921,-0.24926758,-0.8543091,0.40740967,2.234375,-2.734375,-0.953125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710924,-0.28955078,-0.88897705,0.40057373,1.15625,0.59375,-0.8125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609710999,-0.22363281,-0.8765259,0.37176514,-1.625,-1.359375,-0.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711013,-0.20629883,-0.88165283,0.42059326,5.78125,-2.359375,-0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711043,-0.27978516,-0.8596802,0.4303589,2.234375,-1.34375,0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711117,-0.26342773,-0.88482666,0.39691162,-0.296875,1.265625,-0.796875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711132,-0.24169922,-0.8670044,0.40472412,0.765625,3.265625,0.734375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711161,-0.1928711,-0.88360596,0.40545654,1.71875,-0.34375,1.609375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711238,-0.23168945,-0.86138916,0.38397217,-0.96875,-2.5625,0.09375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711252,-0.26879883,-0.89068604,0.3998413,2.328125,-0.46875,-0.6875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711281,-0.23339844,-0.87213135,0.39520264,1.53125,1.3125,-0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711357,-0.21191406,-0.864563,0.41864014,3.90625,2.265625,0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711371,-0.21362305,-0.895813,0.4064331,5.21875,1.21875,-0.4375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711401,-0.25512695,-0.8826294,0.37005615,0.328125,0.9375,0.296875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711477,-0.22680664,-0.8755493,0.3751831,2.8125,-0.453125,-0.6875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
