timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633608991674,0.21118164,-0.84088135,-0.506897,-0.53125,-1.015625,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991751,0.21655273,-0.83062744,-0.50372314,-0.296875,-1.03125,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991765,0.22460938,-0.83843994,-0.5059204,0.78125,-0.015625,0.40625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991793,0.21020508,-0.83013916,-0.5108032,-0.28125,0.140625,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991872,0.21923828,-0.8411255,-0.4981079,0.78125,-0.296875,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991886,0.21899414,-0.8220825,-0.5054321,-1.390625,-0.6875,-0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991914,0.21606445,-0.8389282,-0.5088501,-0.5,-1.125,-0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991992,0.21313477,-0.8352661,-0.506897,-0.359375,-0.8125,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608991996,0.21875,-0.8335571,-0.5105591,-0.328125,-1.234375,0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992064,0.2163086,-0.8279419,-0.5076294,-0.46875,-0.6875,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992081,0.21826172,-0.8335571,-0.5064087,-0.390625,-0.09375,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992111,0.21777344,-0.833313,-0.49371338,0.390625,-0.5625,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992184,0.21923828,-0.8374634,-0.50445557,-0.71875,-0.90625,0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992198,0.21948242,-0.84552,-0.49591064,0.375,-0.421875,0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992230,0.2133789,-0.8335571,-0.50445557,0.546875,-1.109375,0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992308,0.21484375,-0.8320923,-0.503479,1.09375,-0.640625,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992318,0.21777344,-0.82696533,-0.50616455,0.53125,-0.421875,-0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992350,0.21459961,-0.83258057,-0.50445557,1.359375,-0.234375,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992425,0.21777344,-0.8303833,-0.51348877,1.09375,-0.484375,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992443,0.21679688,-0.8364868,-0.51885986,0.90625,-0.40625,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992468,0.21777344,-0.835022,-0.51153564,0.09375,-0.03125,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992546,0.21533203,-0.817688,-0.5093384,1.0,-0.234375,0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992560,0.22363281,-0.835022,-0.53131104,-0.1875,-0.046875,0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992588,0.21557617,-0.8279419,-0.5095825,1.578125,0.59375,-0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992668,0.21728516,-0.829895,-0.5161743,0.265625,0.796875,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992678,0.21044922,-0.82354736,-0.5161743,0.53125,-0.375,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992709,0.22094727,-0.83184814,-0.5186157,0.078125,-0.046875,0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992784,0.20751953,-0.8284302,-0.5210571,0.140625,0.21875,-0.359375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992788,0.2121582,-0.82159424,-0.52178955,0.484375,0.109375,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992860,0.21240234,-0.82769775,-0.5232544,0.625,-0.171875,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992879,0.21191406,-0.8237915,-0.51641846,1.234375,1.03125,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992903,0.20825195,-0.8242798,-0.52227783,1.4375,0.859375,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992982,0.20898438,-0.82354736,-0.5281372,2.1875,1.375,0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608992994,0.20141602,-0.82940674,-0.538147,2.359375,0.8125,0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993025,0.2097168,-0.8164673,-0.52960205,1.921875,0.53125,-0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993101,0.20141602,-0.82891846,-0.53619385,2.1875,0.53125,0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993114,0.20483398,-0.8218384,-0.5396118,0.75,-0.078125,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993146,0.20288086,-0.8208618,-0.5352173,0.1875,-0.671875,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993191,0.20092773,-0.8076782,-0.5359497,-0.03125,-1.09375,-0.375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993265,0.20288086,-0.8242798,-0.5510864,-1.078125,-1.4375,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993272,0.21044922,-0.81500244,-0.52716064,-0.984375,-1.453125,-0.625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993340,0.21313477,-0.8208618,-0.5366821,-3.15625,-1.671875,-0.828125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993354,0.2055664,-0.81378174,-0.53009033,-1.65625,-1.296875,-0.296875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993386,0.203125,-0.81988525,-0.53204346,-1.484375,-0.921875,0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993461,0.2097168,-0.81817627,-0.5322876,-0.453125,-0.78125,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993534,0.20483398,-0.8147583,-0.5405884,-0.46875,-1.25,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993538,0.20507812,-0.8255005,-0.5244751,-0.03125,-0.9375,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993549,0.21044922,-0.81622314,-0.5215454,-0.46875,-0.5625,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993579,0.20703125,-0.82110596,-0.5359497,-0.796875,-1.09375,-0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993656,0.21582031,-0.819397,-0.5210571,-0.40625,-1.140625,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993671,0.20898438,-0.82891846,-0.5198364,0.1875,-0.96875,-0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993700,0.2133789,-0.8233032,-0.52301025,-0.171875,-1.28125,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993790,0.20654297,-0.8255005,-0.5249634,-0.625,-1.328125,-0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993795,0.21459961,-0.8213501,-0.5286255,-1.484375,-1.953125,-0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993820,0.21362305,-0.83062744,-0.5220337,-2.1875,-1.8125,-0.359375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993896,0.20922852,-0.81695557,-0.51519775,-1.421875,-1.421875,-0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993910,0.21582031,-0.84088135,-0.5376587,-2.953125,-1.65625,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608993939,0.21826172,-0.8164673,-0.50909424,-1.75,-1.59375,-0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994015,0.22045898,-0.8257446,-0.517395,-2.609375,-1.4375,-0.671875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994030,0.20507812,-0.83306885,-0.50982666,-0.96875,-1.546875,-0.375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994058,0.21704102,-0.8369751,-0.51641846,-1.03125,-2.03125,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994140,0.20678711,-0.8286743,-0.5100708,-1.765625,-1.4375,-0.390625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994151,0.21166992,-0.8296509,-0.5083618,-1.078125,-1.375,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994182,0.21533203,-0.8272095,-0.50079346,0.203125,-1.140625,0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994255,0.21826172,-0.8308716,-0.49908447,-0.265625,-1.125,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994331,0.21191406,-0.8442993,-0.506897,-0.8125,-0.921875,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994336,0.22143555,-0.83380127,-0.5059204,-0.109375,-1.171875,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994346,0.2163086,-0.83721924,-0.50079346,0.046875,-1.046875,0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994375,0.21679688,-0.829895,-0.5120239,-0.5625,-1.09375,0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994452,0.21850586,-0.8267212,-0.5054321,-0.015625,-1.015625,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994466,0.22070312,-0.83258057,-0.5046997,-0.71875,-1.109375,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994495,0.21484375,-0.83795166,-0.5083618,-0.390625,-0.5,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994573,0.21899414,-0.83258057,-0.4985962,0.484375,-0.765625,-0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994584,0.2199707,-0.831604,-0.50860596,-1.46875,-0.90625,-0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994616,0.2163086,-0.8447876,-0.5081177,0.640625,-0.9375,-0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994690,0.21899414,-0.8381958,-0.49957275,0.109375,-0.5,-0.390625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994706,0.21704102,-0.829895,-0.5112915,-0.203125,-0.953125,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994733,0.22338867,-0.83477783,-0.5088501,-0.09375,-0.859375,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994810,0.20776367,-0.82598877,-0.4993286,-0.09375,-0.71875,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994823,0.21777344,-0.82647705,-0.5154419,-0.140625,-1.109375,-0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994856,0.21557617,-0.8328247,-0.5095825,-0.703125,-1.328125,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994929,0.22094727,-0.83477783,-0.49420166,0.046875,-0.5,-0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994948,0.21459961,-0.8311157,-0.5054321,0.28125,-0.703125,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608994977,0.21362305,-0.83795166,-0.505188,0.515625,-0.640625,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995051,0.21850586,-0.83258057,-0.50201416,0.234375,-0.734375,0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995066,0.2121582,-0.833313,-0.50909424,0.4375,-1.015625,0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995095,0.22265625,-0.8267212,-0.50738525,0.65625,-0.703125,0.296875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995170,0.22021484,-0.83477783,-0.5171509,0.015625,-0.578125,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995174,0.2199707,-0.82769775,-0.50372314,1.234375,-0.375,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995248,0.22070312,-0.829895,-0.51641846,-1.28125,-0.875,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995259,0.22045898,-0.8374634,-0.5132446,0.859375,0.203125,0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995289,0.22021484,-0.8255005,-0.4985962,0.203125,0.109375,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995364,0.21386719,-0.833313,-0.5154419,0.375,-0.5,0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995382,0.22216797,-0.8340454,-0.5161743,-0.6875,-0.4375,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995409,0.21582031,-0.82281494,-0.5108032,0.0625,-0.28125,-0.375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995487,0.21679688,-0.8308716,-0.51446533,-0.203125,-0.5,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995498,0.21948242,-0.8284302,-0.5149536,0.046875,-0.859375,0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995530,0.22436523,-0.829895,-0.5054321,0.78125,0.0,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995605,0.21289062,-0.83477783,-0.5083618,-0.03125,-0.21875,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995620,0.21899414,-0.83428955,-0.5183716,-0.125,-0.640625,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995649,0.21435547,-0.8255005,-0.5093384,0.0,-0.1875,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995728,0.21972656,-0.8303833,-0.50738525,0.53125,0.03125,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995738,0.20947266,-0.833313,-0.52593994,0.484375,-0.375,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995769,0.21948242,-0.82647705,-0.5154419,0.65625,0.28125,0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995846,0.2121582,-0.82281494,-0.5071411,1.90625,0.703125,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995860,0.21728516,-0.83551025,-0.538147,0.140625,0.046875,0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995891,0.21142578,-0.81378174,-0.51519775,1.203125,0.15625,0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995966,0.21826172,-0.83843994,-0.5147095,-0.21875,0.359375,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608995979,0.21606445,-0.81988525,-0.52227783,0.484375,-0.546875,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996009,0.22045898,-0.8230591,-0.5339966,-0.265625,-0.234375,0.421875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996084,0.2121582,-0.81915283,-0.5203247,0.3125,0.0625,-0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996088,0.2109375,-0.8189087,-0.5335083,0.234375,-0.578125,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996159,0.20727539,-0.8262329,-0.53009033,0.0625,-0.53125,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996175,0.20898438,-0.8245239,-0.5195923,0.171875,0.3125,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996248,0.21264648,-0.82940674,-0.52667236,0.34375,-0.21875,0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996252,0.21289062,-0.8242798,-0.52423096,0.484375,-0.515625,0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996326,0.21459961,-0.82769775,-0.5256958,0.25,-0.421875,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996331,0.21142578,-0.8220825,-0.52227783,0.484375,-0.25,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996400,0.20239258,-0.82769775,-0.5298462,0.125,-0.625,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996417,0.2199707,-0.8147583,-0.53619385,0.0625,-0.296875,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996444,0.20922852,-0.81500244,-0.5215454,0.671875,-0.125,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996519,0.21801758,-0.83258057,-0.54693604,-0.09375,0.03125,0.359375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996536,0.21142578,-0.81695557,-0.52056885,1.609375,0.390625,0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996563,0.21728516,-0.81866455,-0.5310669,-0.03125,0.71875,-0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996641,0.20385742,-0.8218384,-0.52545166,0.765625,-0.3125,-0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996656,0.20751953,-0.82281494,-0.53912354,-0.171875,-0.40625,0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996685,0.2121582,-0.8152466,-0.5339966,0.0,-0.71875,-0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996763,0.21069336,-0.81744385,-0.5401001,-0.3125,-1.234375,0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996773,0.20947266,-0.8208618,-0.53790283,-0.125,-0.765625,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996803,0.21435547,-0.81988525,-0.53448486,-1.015625,-0.59375,-0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996880,0.20629883,-0.8164673,-0.52301025,-0.5625,-0.53125,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996884,0.21606445,-0.81207275,-0.5269165,-0.28125,-0.890625,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996957,0.21191406,-0.8262329,-0.5281372,0.34375,-0.96875,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996971,0.21386719,-0.817688,-0.5352173,-0.59375,-1.34375,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608996998,0.21289062,-0.82354736,-0.52838135,-0.5,-0.71875,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997080,0.21069336,-0.8272095,-0.53570557,-0.703125,-0.984375,-0.4375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997088,0.21240234,-0.8130493,-0.519104,-0.78125,-2.046875,-0.5,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997119,0.21264648,-0.8369751,-0.5405884,-2.78125,-1.78125,-0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997196,0.21704102,-0.80426025,-0.52471924,-1.59375,-1.875,-0.84375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997209,0.21411133,-0.82769775,-0.5252075,-2.734375,-0.578125,-1.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997239,0.19750977,-0.8296509,-0.5171509,-1.078125,-0.90625,-0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997317,0.21655273,-0.8262329,-0.5274048,-2.453125,-2.0,0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997328,0.21484375,-0.8291626,-0.51104736,-1.71875,-1.875,-0.65625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997362,0.2121582,-0.8237915,-0.52471924,-1.953125,-2.25,-0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
