timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609189720,-0.98828125,-0.12042236,-0.22467041,0.09375,-0.71875,-0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189735,-0.98217773,-0.12213135,-0.23736572,0.34375,-0.890625,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189762,-0.9819336,-0.11383057,-0.22784424,0.53125,-0.53125,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189840,-0.9777832,-0.12042236,-0.23028564,0.34375,-0.21875,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189853,-0.9890137,-0.12408447,-0.23590088,0.71875,-0.21875,0.421875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189884,-0.98291016,-0.12628174,-0.22808838,1.40625,-1.140625,0.46875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189962,-0.9824219,-0.12286377,-0.22540283,1.03125,-0.359375,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609189990,-0.986084,-0.11553955,-0.23052979,0.71875,-1.078125,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190003,-0.9848633,-0.11383057,-0.22076416,1.546875,0.515625,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190081,-0.98339844,-0.12432861,-0.23321533,0.4375,-0.015625,0.625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190086,-0.9851074,-0.12237549,-0.22540283,1.671875,-0.375,0.390625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190155,-0.9838867,-0.12286377,-0.2341919,-0.15625,0.40625,-0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190169,-0.9855957,-0.11383057,-0.22613525,-0.25,1.109375,0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190198,-0.97265625,-0.12750244,-0.2300415,-0.09375,-0.59375,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190277,-0.9807129,-0.1272583,-0.22296143,0.203125,0.4375,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190291,-0.9765625,-0.121398926,-0.22149658,0.71875,-0.078125,0.484375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190319,-0.9777832,-0.12017822,-0.22369385,0.40625,-0.546875,0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190395,-0.9794922,-0.12017822,-0.21954346,0.28125,-0.671875,0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190408,-0.9873047,-0.12017822,-0.22833252,0.015625,-1.09375,0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190438,-0.9812012,-0.12408447,-0.22613525,-0.28125,-1.3125,0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190516,-0.9836426,-0.12286377,-0.23321533,1.28125,-1.609375,0.40625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190529,-0.9797363,-0.12286377,-0.21807861,1.125,-1.03125,0.453125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190560,-0.98291016,-0.12213135,-0.2288208,0.046875,-0.578125,0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190638,-0.9819336,-0.12237549,-0.2312622,-0.09375,-1.328125,0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190651,-0.9836426,-0.12286377,-0.2300415,0.71875,-1.703125,0.3125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190677,-0.9836426,-0.11627197,-0.21710205,1.359375,-1.125,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190755,-0.9819336,-0.12823486,-0.23760986,0.75,-1.171875,0.71875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190769,-0.9807129,-0.12506104,-0.22735596,2.0625,-1.203125,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190797,-0.9777832,-0.12213135,-0.23883057,1.90625,-0.546875,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190873,-0.9836426,-0.11968994,-0.23345947,0.71875,-0.796875,0.578125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190889,-0.9777832,-0.13092041,-0.23736572,0.171875,-1.5625,0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190919,-0.98046875,-0.12628174,-0.24298096,-0.703125,-0.3125,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190994,-0.9748535,-0.1272583,-0.23321533,-0.234375,-0.09375,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609190999,-0.9765625,-0.12628174,-0.24468994,1.078125,-1.0,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191067,-0.9797363,-0.11456299,-0.24176025,2.0625,-0.859375,0.453125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191083,-0.97998047,-0.128479,-0.24224854,3.03125,-0.734375,0.453125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191112,-0.98168945,-0.12286377,-0.23687744,2.140625,0.6875,0.578125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191187,-0.9797363,-0.13555908,-0.237854,0.84375,-0.25,0.40625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191203,-0.97680664,-0.12677002,-0.22540283,-1.25,-0.046875,0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191232,-0.97924805,-0.11968994,-0.24127197,-1.703125,-1.15625,-0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191310,-0.97509766,-0.12506104,-0.2420044,3.6875,0.703125,0.390625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191324,-0.97631836,-0.124572754,-0.21295166,1.9375,0.296875,0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191353,-0.9968262,-0.12164307,-0.24005127,-0.140625,-0.796875,0.6875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191428,-0.97558594,-0.12652588,-0.21881104,-0.734375,0.578125,-0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191442,-0.9797363,-0.12554932,-0.24127197,-1.75,-0.78125,-0.640625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191475,-0.98291016,-0.12237549,-0.22564697,-3.1875,-0.5,-0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191548,-0.9770508,-0.12017822,-0.22906494,-3.421875,-1.328125,0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191562,-0.97509766,-0.12506104,-0.22540283,1.328125,0.6875,0.328125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191592,-0.9765625,-0.12799072,-0.22589111,-0.3125,-0.21875,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191672,-0.98461914,-0.1326294,-0.2234497,0.015625,-0.78125,-0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191683,-0.9838867,-0.1272583,-0.22442627,-0.578125,-0.578125,-0.578125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191714,-0.9848633,-0.12432861,-0.22833252,-1.03125,-0.21875,-0.890625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191789,-0.98291016,-0.12799072,-0.22906494,-1.953125,-1.046875,-0.640625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191793,-0.98095703,-0.12042236,-0.22296143,-3.15625,-0.375,-0.71875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191864,-0.9777832,-0.12750244,-0.2390747,-1.921875,-0.609375,-0.421875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191879,-0.97998047,-0.12774658,-0.22515869,-1.53125,-0.734375,-0.359375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191954,-0.98168945,-0.13018799,-0.23077393,-1.265625,-0.890625,-0.578125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609191960,-0.9802246,-0.1194458,-0.22247314,-1.046875,-0.546875,-0.515625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192028,-0.98657227,-0.13214111,-0.22540283,-2.09375,-0.796875,-0.640625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192034,-0.9790039,-0.12774658,-0.21661377,-2.46875,-0.46875,-0.890625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192103,-0.9812012,-0.13043213,-0.23028564,-4.578125,-1.34375,-1.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192119,-0.98339844,-0.11993408,-0.22857666,-1.890625,-1.109375,-0.609375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192148,-0.97753906,-0.12384033,-0.2390747,-1.984375,-2.109375,-0.484375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192224,-0.9812012,-0.12750244,-0.24810791,-0.640625,-1.703125,-0.40625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192238,-0.9724121,-0.13238525,-0.2288208,1.09375,0.546875,0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192268,-0.98168945,-0.11993408,-0.22198486,0.828125,-0.109375,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192344,-0.9797363,-0.12164307,-0.21905518,0.1875,-1.171875,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192358,-0.984375,-0.12921143,-0.22442627,-0.484375,-1.90625,-0.40625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192388,-0.9802246,-0.12652588,-0.2234497,-1.203125,-1.953125,-0.578125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192463,-0.986084,-0.12335205,-0.23468018,-1.96875,-1.828125,-0.515625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192479,-0.9838867,-0.124572754,-0.24224854,-2.53125,-1.796875,-0.546875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192509,-0.9770508,-0.124816895,-0.23712158,-0.265625,-0.5625,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192584,-0.97558594,-0.11846924,-0.2263794,0.109375,-0.5,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192590,-0.9892578,-0.12237549,-0.24127197,-0.703125,-1.703125,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192659,-0.97558594,-0.116760254,-0.22491455,0.34375,-0.671875,-0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192673,-0.9760742,-0.12774658,-0.23858643,0.109375,-1.390625,-0.328125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192703,-0.97998047,-0.11968994,-0.23443604,-0.28125,-0.6875,-0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192778,-0.9868164,-0.11968994,-0.237854,-0.390625,-1.171875,-0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192794,-0.9753418,-0.12652588,-0.23077393,-0.09375,-0.390625,-0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192823,-0.9831543,-0.12213135,-0.24078369,-0.8125,-1.296875,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192898,-0.97875977,-0.12677002,-0.2300415,-0.46875,-0.390625,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192913,-0.98046875,-0.121398926,-0.23883057,-0.84375,-1.171875,-0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609192942,-0.98046875,-0.12237549,-0.23565674,-0.53125,-0.796875,0.0,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193019,-0.9790039,-0.12530518,-0.23468018,-0.3125,-0.6875,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193036,-0.97680664,-0.11602783,-0.23492432,-0.125,-0.1875,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193064,-0.9807129,-0.12213135,-0.23980713,-0.21875,-0.734375,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193138,-0.9802246,-0.12261963,-0.22979736,0.203125,-0.15625,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193152,-0.9790039,-0.12432861,-0.23883057,-0.71875,-1.078125,-0.375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193183,-0.9855957,-0.120666504,-0.2420044,0.1875,-1.328125,0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193259,-0.9680176,-0.1272583,-0.23101807,0.203125,0.3125,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193275,-0.9807129,-0.11627197,-0.23980713,0.765625,-0.71875,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193303,-0.9802246,-0.124816895,-0.23809814,-0.03125,0.0625,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193379,-0.9807129,-0.121398926,-0.23150635,0.078125,-0.234375,0.390625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193383,-0.98413086,-0.12042236,-0.23297119,-0.1875,-0.359375,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193453,-0.97314453,-0.1296997,-0.24029541,0.296875,-1.109375,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193468,-0.98168945,-0.124572754,-0.22711182,0.453125,0.546875,-0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193498,-0.9760742,-0.12579346,-0.2354126,0.546875,-0.453125,0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193573,-0.9836426,-0.12896729,-0.23370361,0.09375,-0.890625,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193589,-0.9812012,-0.121398926,-0.2312622,-0.171875,-0.953125,-0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193618,-0.98339844,-0.117492676,-0.23638916,0.1875,-0.203125,0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193694,-0.9782715,-0.12286377,-0.22711182,0.140625,-0.671875,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193708,-0.9836426,-0.12335205,-0.23175049,-0.125,-0.5,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193738,-0.9831543,-0.12408447,-0.23492432,0.625,-0.0625,0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193818,-0.97802734,-0.12188721,-0.21368408,1.09375,0.25,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193830,-0.98461914,-0.13018799,-0.24029541,-0.109375,-0.296875,0.484375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193858,-0.984375,-0.12652588,-0.22174072,0.9375,0.265625,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193932,-0.98583984,-0.11993408,-0.23931885,-0.140625,-0.53125,-0.421875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193949,-0.9848633,-0.12042236,-0.22686768,0.859375,0.671875,0.421875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609193977,-0.982666,-0.1272583,-0.2312622,1.234375,-0.390625,0.375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194054,-0.9748535,-0.12750244,-0.21685791,2.4375,0.515625,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194069,-0.9772949,-0.12213135,-0.21807861,0.828125,-0.4375,0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194099,-0.9848633,-0.1260376,-0.22467041,0.640625,-1.0,0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194172,-0.9838867,-0.1260376,-0.22930908,0.4375,-0.953125,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194174,-0.9838867,-0.120666504,-0.2288208,0.609375,-1.53125,0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194248,-0.984375,-0.12530518,-0.22149658,0.65625,-0.640625,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194263,-0.97924805,-0.12530518,-0.22833252,-0.171875,-0.296875,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194293,-0.9836426,-0.12384033,-0.22247314,-0.515625,-0.953125,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194368,-0.9770508,-0.12261963,-0.23223877,-0.15625,-0.59375,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194384,-0.98339844,-0.12188721,-0.22833252,0.5,-0.734375,0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194413,-0.9777832,-0.12384033,-0.21051025,1.078125,-0.96875,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194489,-0.9838867,-0.12213135,-0.23956299,-0.0625,-1.734375,0.578125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194504,-0.9785156,-0.12677002,-0.23638916,3.265625,0.09375,0.453125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194533,-0.98046875,-0.13336182,-0.23394775,2.703125,-0.34375,0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194609,-0.9838867,-0.120666504,-0.22833252,1.609375,-0.453125,0.3125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194625,-0.9812012,-0.12945557,-0.2341919,0.671875,-1.09375,0.625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194652,-0.9794922,-0.12579346,-0.21832275,1.34375,1.171875,0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194728,-0.97802734,-0.124816895,-0.22711182,-0.703125,-0.890625,0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194745,-0.9797363,-0.13189697,-0.22125244,-0.734375,-0.9375,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194775,-0.9802246,-0.13116455,-0.22784424,-0.25,-1.65625,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194849,-0.984375,-0.12823486,-0.23394775,1.265625,-0.4375,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194923,-0.9824219,-0.12554932,-0.22857666,0.21875,-0.640625,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194928,-0.98461914,-0.12384033,-0.22613525,-0.078125,-0.65625,-0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194939,-0.9797363,-0.12774658,-0.22833252,-0.5,-0.328125,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609194967,-0.9838867,-0.12530518,-0.22686768,-0.453125,-0.75,0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195043,-0.9777832,-0.12921143,-0.22662354,-1.015625,-0.484375,-0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195057,-0.9831543,-0.12823486,-0.22247314,-1.1875,-0.9375,-0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195089,-0.982666,-0.12701416,-0.222229,-1.890625,-1.1875,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195164,-1.0009766,-0.12677002,-0.24615479,-1.859375,-2.546875,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195179,-0.9711914,-0.124816895,-0.22296143,0.46875,1.140625,-0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195210,-0.97680664,-0.12701416,-0.23931885,2.140625,-1.046875,0.0,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195284,-0.97924805,-0.124816895,-0.22515869,1.890625,-0.078125,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195298,-0.98999023,-0.12628174,-0.22149658,0.890625,-0.125,0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195327,-0.984375,-0.13043213,-0.22198486,-0.84375,-0.28125,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195404,-0.98413086,-0.12408447,-0.23028564,-0.96875,-2.265625,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195432,-0.9760742,-0.12799072,-0.21490479,-0.75,0.921875,-0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195449,-0.9897461,-0.13287354,-0.23028564,-1.5625,-0.109375,-0.765625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195523,-0.98535156,-0.121398926,-0.22076416,-2.140625,0.15625,-0.96875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195542,-0.9848633,-0.124572754,-0.22247314,-2.84375,-0.890625,-0.796875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195568,-0.9785156,-0.12384033,-0.22735596,-2.9375,-1.578125,-0.828125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195645,-0.9711914,-0.12384033,-0.22149658,-1.4375,-0.90625,-0.671875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195658,-0.9785156,-0.12896729,-0.2263794,-2.109375,-0.953125,-0.671875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195688,-0.9880371,-0.13092041,-0.2185669,-2.046875,-1.40625,-0.6875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
